text;attention
Stable;2.086329433929307e-18
diffusion;2.0574863297013157e-18
is;1.5227765505321984e-18
an;1.3204920054714613e-18
open-source;2.3889674014175285e-18
AI;1.7561939975203057e-18
model;1.0968062070455178e-18
that;1.2211324873883036e-18
accepts;1.3759931216577667e-18
text;1.3371171159335197e-18
prompts;1.4246151042710173e-18
to;1.0796180994963038e-18
produce;1.2052520100697888e-18
images.;1.0
The;1.2177346986843445e-18
resulting;1.3081305459727431e-18
images;1.0932629602507428e-18
are;1.0909251633134642e-18
often;1.2284348624244317e-18
hard;1.1432648825237348e-18
to;1.0809445288798441e-18
distinguish;1.187397706291403e-18
from;1.095541543160101e-18
real;1.082235093027024e-18
pictures,;1.266034858413e-18
although;1.2399456231103901e-18
some;1.0912858796993005e-18
are;1.0495701593659722e-18
very;1.0440036240101297e-18
obviously;1.1951913725515926e-18
made;1.062339183813386e-18
by;1.0613656602790168e-18
Al.;1.2500086359483194e-18
As;1.1393319914801722e-18
of;1.4404683738986683e-18
Janurary;1.6383143230677084e-18
29,;1.5078663193613945e-18
2023,;1.8352605437855707e-18
Some;1.1280267068342396e-18
other;1.0925290904039996e-18
image;1.082278958158003e-18
generation;1.1130562685376168e-18
models;1.058139718450067e-18
are;1.0957862798608333e-18
DALLE-2;1.6840069673799276e-18
and;1.0457149190934818e-18
MidJourney,;1.4271348294475674e-18
however;1.1243867904660273e-18
these;1.0526074653457401e-18
are;1.0646060930449863e-18
closed;1.1725041778536402e-18
sourced;1.1586356872400855e-18
and;1.011932753613852e-18
require;1.1418224884054216e-18
you;1.0231611823065085e-18
to;1.0151708628094192e-18
pay;1.0550339074564507e-18
in;1.0087548242048864e-18
order;1.0192227827867877e-18
to;9.862297325586366e-19
access;1.0171116931165833e-18
them.;9.780212715872924e-19
