text;attention
While;8.279566880828977e-09
it's;1.3531203742135858e-08
hard;8.124422486408706e-09
for;7.744208246343044e-09
me;7.102575543308367e-09
to;9.69524355434431e-09
know;9.36055079492512e-09
what;7.854427714105267e-09
population;6.734730267852242e-09
you're;1.187699872934873e-08
looking;9.098549256991655e-09
for,;5.460215280119435e-08
I;8.924450248373222e-09
can;7.022511835996829e-09
guess;6.752900177275526e-09
that;7.304743902636053e-09
you're;1.092089759405946e-08
looking;8.453994246579006e-09
for;8.369693587678769e-09
the;7.882361838421777e-09
human;7.772465872604196e-09
population?;1.173770396598131e-08
That;7.685825173752579e-09
number;7.115618745014655e-09
is;7.1603281069892796e-09
difficult;8.731691981451153e-09
to;9.743686051892721e-09
measure;8.05664281898782e-09
accurately,;1.2577795613650596e-08
but;7.801498976418694e-09
some;7.739186844119116e-09
sources;7.97625545904494e-09
claim;7.560853077135686e-09
that;7.730023182766191e-09
the;7.604417408703772e-09
Earth;8.046432755323661e-09
reached;7.813641807098566e-09
an;8.79797535656585e-09
estimated;8.67989030827859e-09
population;8.457155029376615e-09
of;7.968783427538036e-09
8;6.853849505303161e-09
billion;9.086271925744293e-09
around;8.25441491533632e-09
November;6.9703285961280695e-09
15th;1.2891521424129694e-08
of;7.796822654919659e-09
2022.;0.47081218095822785
The;8.181094547153758e-09
human;9.009847810272702e-09
population;7.983983141521022e-09
may;8.656842487919944e-09
decline;7.756217755082104e-09
and;7.493400537111888e-09
reach;8.350101880171056e-09
that;7.775111160011317e-09
number;7.033475731555989e-09
again,;1.1147608470356283e-08
but;8.386733441191699e-09
I;7.285547713223429e-09
don't;9.825142976544524e-09
have;7.954579342476023e-09
any;7.932213896288993e-09
information;7.854005444799504e-09
to;1.3461890279899925e-08
provide;9.194459776471013e-09
you;8.306679687087486e-09
with;7.306605896050246e-09
a;8.726243015803662e-09
projection.;0.5291871911727227
