text;attention
While;7.417524229076917e-08
it's;1.1030846087432296e-07
hard;5.632587438636767e-08
for;5.0645854504507126e-08
me;7.357830318422483e-08
to;6.08069454615129e-08
know;5.713621614630334e-08
what;6.58738304896341e-08
population;6.123532642019787e-08
you're;9.528265021371275e-08
looking;5.126077917607219e-08
for,;1.2278011411136385e-07
I;6.852809957467573e-08
can;5.283237352306297e-08
guess;6.673587705417353e-08
that;5.5270690979663814e-08
you're;9.700622607513651e-08
looking;5.2976882533450796e-08
for;6.587020653479729e-08
the;6.844047576875878e-08
human;5.5143075504454985e-08
population?;1.410632893683677e-07
That;5.973444794550323e-08
number;5.7561196587754056e-08
is;6.967982096230157e-08
difficult;5.3843623686639084e-08
to;5.616406124709907e-08
measure;5.9323790162395196e-08
accurately,;2.3097103343484832e-07
but;7.318243053787017e-08
some;5.8327046834964705e-08
sources;6.873532549467009e-08
claim;7.702266534575483e-08
that;7.360277017623479e-08
the;8.648257686520616e-08
Earth;6.50330316331873e-08
reached;8.343548757604867e-08
an;6.002408913538263e-08
estimated;5.6209133521327666e-08
population;7.018210480503276e-08
of;5.624472188863283e-08
8;6.055380735413398e-08
billion;7.821060504818561e-08
around;7.984029134136448e-08
November;7.878871877631089e-08
15th;7.042289287084373e-08
of;5.605023483577272e-08
2022.;0.5744443678944824
The;9.125038189315046e-08
human;5.520578022870133e-08
population;5.6211080094111374e-08
may;8.376621876469593e-08
decline;7.49593706216416e-08
and;6.899476537513641e-08
reach;6.238538505203881e-08
that;4.990166898008728e-08
number;5.155125681274173e-08
again,;2.413137886308971e-07
but;8.695030714664659e-08
I;6.62641144684873e-08
don't;7.90290779171338e-08
have;5.8906755694899164e-08
any;4.814545409975963e-08
information;6.062470637307841e-08
to;6.822970987589591e-08
provide;5.112161709326402e-08
you;6.758322533931469e-08
with;5.082658597341997e-08
a;5.9458279313161244e-08
projection.;0.42555065652328555
