text;attention
While;0.018806078907461877
it's;0.02690710156687681
hard;0.016260928653480243
for;0.008471531632813506
me;0.01342638759083584
to;0.007567728996005096
know;0.015457480203566269
what;0.013493793740588041
population;0.013351954622060923
you're;0.030822385147905706
looking;0.013677243704479166
for,;0.01336997540399302
I;0.009590341096778351
can;0.011654247870100184
guess;0.02178709204516359
that;0.008318415274643677
you're;0.028281799820260113
looking;0.012912141584943118
for;0.008480533479955144
the;0.007062194690700431
human;0.01262437582198689
population?;0.04212149458655523
That;0.013229762280223059
number;0.013772497294623702
is;0.009083975597718594
difficult;0.01913156798669195
to;0.007266871452450729
measure;0.012361859881776205
accurately,;0.03635161872315783
but;0.013704587636260656
some;0.010986886573972067
sources;0.011999142286095636
claim;0.013075574766658887
that;0.007869797194803617
the;0.006741302506754233
Earth;0.012978152586032701
reached;0.012157927818053998
an;0.009816523117660493
estimated;0.013589663379118768
population;0.011989259369712854
of;0.007537534204615692
8;0.008466656300263097
billion;0.013362044890127933
around;0.01128452158796505
November;0.010513392812575524
15th;0.022900266323710023
of;0.0073336511787130704
2022.;0.03847323963824135
The;0.010660959637147886
human;0.012100651981739348
population;0.012206363812932015
may;0.013020535272352104
decline;0.018650264139698912
and;0.007820794929343785
reach;0.012433243894396838
that;0.007594805994159775
number;0.011946820749791115
again,;0.022419526476651356
but;0.011398070040202692
I;0.009135381469639308
don't;0.029682399849809214
have;0.009790210340728002
any;0.01208072426355997
information;0.010942896266719205
to;0.0066183479332506
provide;0.01016787946171315
you;0.008336175502004254
with;0.009069463424048395
a;0.00772575092469451
projection.;0.035775229806286515
