text;attention
The;0.009219935573373942
human;0.010104539112809627
brain;0.014200392768460607
is;0.008594523754236267
the;0.0060811549024113055
inspiration;0.00997360106572279
behind;0.007360818179478976
neural;0.01207796758320614
network;0.031316348907080675
architecture.;0.04135000888515668
Human;0.01021937799159484
brain;0.019354448894832364
cells,;0.014949858890124842
called;0.0068148566358727045
neurons,;0.04244995024009862
form;0.0065307004344798475
a;0.006063081665897439
complex,;0.007593603110261159
highly;0.006055517165781961
interconnected;0.009354454031874357
network;0.009006267957698419
and;0.007932377552075742
send;0.006912170351524115
electrical;0.007996806512172206
signals;0.006973558804088959
to;0.006010136422727492
each;0.008546000641322877
other;0.006758233406429897
to;0.006167455576528049
help;0.00609181268463138
humans;0.007139393256955324
process;0.006503872125416504
information.;0.012547419766270407
Similarly,;0.011001679349339677
an;0.006441946323599311
artificial;0.009538361465111986
neural;0.017602988178322433
network;0.01828666547649863
is;0.007945767374390072
made;0.006160836884184825
of;0.006879138940257672
artificial;0.007466792834810728
neurons;0.020052553385724765
that;0.007044839956531565
work;0.006074194303829444
together;0.006568758501160003
to;0.006532704847535227
solve;0.006994917534194842
a;0.005818684284585354
problem.;0.01221786639485878
Artificial;0.03639645086321575
neurons;0.011217934508229487
are;0.006327875583928545
software;0.008738553231059825
modules,;0.009200035033717687
called;0.006439688496257502
nodes,;0.009616502124345568
and;0.006277986048662496
artificial;0.006334176150403153
neural;0.00863145377949818
networks;0.009148005526741177
are;0.006279380555567475
software;0.007701229056232998
programs;0.007027801211986102
or;0.006106427001448826
algorithms;0.006606022106169653
that,;0.006669561974235865
at;0.0057368495087212895
their;0.00575963626000026
core,;0.006747753689016648
use;0.005818834915061147
computing;0.006281946958109226
systems;0.006244510554818001
to;0.00587162534231266
solve;0.005818483890752561
mathematical;0.005879371372665883
calculations.;0.007786898090778774
Source:;0.012981798257391484
https://aws.amazon.com/what-is/neural-network/;0.09475324232674841
Do;0.009115531783341483
you;0.007750265365007648
want;0.006420800939209993
go;0.006195217763480636
deeper;0.00720850904828252
into;0.0061486900811524615
how;0.006158056642241524
neural;0.006379188875265637
networks;0.006781341134121435
work?;0.00979299026155576
Next;0.005932197223575074
step;0.005998566111287329
is;0.006024781208825172
to;0.005699353565088983
understand;0.0058420626569319735
how;0.0057399297660528205
they;0.0056828068053812455
train;0.006281832569802916
using;0.005750654318403258
data.;0.0058178485773834445
