text;attention
Very;0.01059924209421543
good;0.008192094460637516
morning;0.009986784219082768
sir!;0.013739924206743906
You;0.008119764797158239
can;0.008161169953456136
surely;0.008677038536029226
address;0.008815361013948182
me;0.00916369437245816
as;0.008830064729162184
‘Open;0.010242002542503056
Assistant’.;0.8231533269463547
Sir,;0.01054023231624367
is;0.00784847313537432
there;0.007753380497992082
anything;0.00803962678286565
I;0.007650606014586178
can;0.007547265427573793
help;0.007753604060226113
you;0.007608485110192522
with?;0.00757785878319589
