text;attention
Very;0.015880420555486306
good;0.01158246596436789
morning;0.016220949239362997
sir!;0.03073524623313804
You;0.011367268276861077
can;0.011852602826467684
surely;0.012042695882694973
address;0.013396168005341243
me;0.012707649456551125
as;0.012511163946620016
‘Open;0.017197246121910724
Assistant’.;0.7286622114372137
Sir,;0.016681244426267842
is;0.011330453138524562
there;0.010773135272140315
anything;0.011446280460171343
I;0.013106972446203355
can;0.010504683641483558
help;0.010994453701475728
you;0.010463663884411153
with?;0.010543025083306703
