text;attention
Very;0.011922890891747893
good;0.009233695904235012
morning;0.013368590048712136
sir!;0.021925621093151652
You;0.009583232816075794
can;0.009549906240486994
surely;0.009563962332360296
address;0.00935076236289748
me;0.011159762185989455
as;0.009942668211088895
‘Open;0.012483063182177009
Assistant’.;0.7908366083811998
Sir,;0.011308119864556014
is;0.009319582721646649
there;0.008574914458143021
anything;0.008673621992409848
I;0.008881581312212155
can;0.008375510098731347
help;0.008740129456127677
you;0.008705124284967518
with?;0.00850065216108312
