text;attention
Very;0.008832883805843152
good;0.008598484339177476
morning;0.00958410289948926
sir!;0.013692281641196064
You;0.008533261149498317
can;0.00864604772234573
surely;0.008435158162514438
address;0.008783995149025892
me;0.008781756007897561
as;0.008674831207197586
‘Open;0.011356857693738974
Assistant’.;0.8183932965193252
Sir,;0.010477088603458027
is;0.008502540880060291
there;0.008465913827809594
anything;0.008250758922615604
I;0.008443649834899649
can;0.008081528520746551
help;0.008553711557268591
you;0.008158426712241916
with?;0.008753424843650208
