text;attention
United;2.2734626092058354e-23
States:;3.6036852240602126e-23
Chuck;2.3721374249520174e-23
Norris;4.280119064494351e-23
doesn't;3.019036593280252e-23
wear;2.3009343458794032e-23
a;1.733699140323355e-23
watch,;2.724942878138419e-23
HE;2.078418592851306e-23
decides;2.3534292150904755e-23
what;1.961594537291228e-23
time;2.1348576246295255e-23
it;1.7137856646237133e-23
is.;1.0
Japan:;3.4634741091847594e-23
Chuck;2.0579783961028455e-23
Norris;2.558766829117252e-23
once;2.323613714795931e-23
roundhouse;3.2962757633360133e-23
kicked;2.3900954075253565e-23
a;1.8014596405122892e-23
karate;2.1658221234001212e-23
master;1.8550093044876266e-23
in;1.7640495761565593e-23
Tokyo,;2.049355844553313e-23
and;1.8152183810059584e-23
that's;2.1831045454626507e-23
how;1.9445587035851943e-23
karate;2.0202616001875213e-23
was;1.7923380818587553e-23
born.;2.3776769137517146e-23
Brazil:;2.635013583747364e-23
Chuck;1.9038859964301126e-23
Norris;2.3447217468737926e-23
doesn't;2.0196177805480432e-23
need;1.933017826433485e-23
to;1.8313518645606894e-23
visit;2.1562967000664652e-23
the;1.7011032235748584e-23
Amazon;2.05945435593132e-23
rainforest;2.0995860350183446e-23
to;1.7742402958384913e-23
see;1.8220646131046797e-23
the;1.6518297998364552e-23
power;1.8282047624101627e-23
of;1.8157190703778143e-23
nature,;1.9775643673336176e-23
nature;1.8674237634744553e-23
visits;1.9241710017241537e-23
Chuck;1.8252037836705533e-23
Norris.;2.257017371677629e-23
Australia:;2.3803735067277497e-23
Chuck;1.837770456761006e-23
Norris;2.0681353444657268e-23
can;1.7721244106282186e-23
walk;2.025963970927798e-23
on;1.8384575494271508e-23
the;1.6591533096796935e-23
Great;1.7361353296585695e-23
Barrier;2.143130858820968e-23
Reef;2.398443329460385e-23
without;1.9020868627193892e-23
damaging;2.009830925201263e-23
the;1.6551737182829214e-23
coral,;1.8818195523622205e-23
because;1.8218277099411416e-23
the;1.6610492979734407e-23
coral;1.865196334630999e-23
gets;1.760346352048611e-23
out;1.6673190015500383e-23
of;1.6804757629735216e-23
the;1.58241890796227e-23
way.;1.9237717945547806e-23
Italy:;2.1808632028860796e-23
Chuck;1.8184362981855903e-23
Norris;2.0353374981014606e-23
once;2.168717096461894e-23
made;1.9089689059374117e-23
a;1.7185859484632598e-23
pizza;2.2892351743987382e-23
in;1.7364709015934418e-23
Rome;1.7826694933261805e-23
that;1.7509377945720644e-23
was;1.6939256443495113e-23
so;1.763339303288824e-23
delicious,;1.9856767025616974e-23
it;1.750631043393178e-23
was;1.633879029846843e-23
named;1.7587608917320234e-23
after;1.7443422311986427e-23
him.;1.7365003351477163e-23
It's;1.816271834001044e-23
called;1.7847217479249486e-23
the;1.62893933058774e-23
"""Chuck";1.7937277458976247e-23
Norris;1.7185763323383582e-23
"Pizza.""";1.6552952222820567e-23
