text;attention
United;7.644293404086277e-18
States:;1.078996657319178e-17
Chuck;7.910945162809984e-18
Norris;3.6042863751464494e-17
doesn't;9.714770288268296e-16
wear;6.4256190524877115e-18
a;6.004421670546374e-18
watch,;9.675828226398571e-18
HE;8.585902806380542e-18
decides;8.205768466598408e-18
what;6.0507911000725694e-18
time;6.317398073762955e-18
it;5.85030211617442e-18
is.;0.9999999999999982
Japan:;9.670549755702623e-18
Chuck;7.086524066829737e-18
Norris;8.096511036494518e-18
once;6.519260480427812e-18
roundhouse;7.939333223037343e-18
kicked;7.405622441463492e-18
a;6.061326029207727e-18
karate;8.045572940194329e-18
master;6.841313007478952e-18
in;6.1319935893393244e-18
Tokyo,;7.331707217368192e-18
and;6.012171079461125e-18
that's;7.776735642452883e-18
how;5.805089910755566e-18
karate;6.984418485927155e-18
was;5.936179371189221e-18
born.;8.267472198861861e-18
Brazil:;8.624784523510108e-18
Chuck;6.783677660135895e-18
Norris;1.7316308899932718e-17
doesn't;9.06460297663004e-18
need;6.480794616855616e-18
to;6.492280164631865e-18
visit;6.347876719170948e-18
the;6.290164493378049e-18
Amazon;7.160235236863053e-18
rainforest;7.914429232965498e-18
to;6.5345135735730936e-18
see;6.003869335280558e-18
the;6.070436754132735e-18
power;5.903619807223106e-18
of;5.875898729446259e-18
nature,;6.855146385404548e-18
nature;6.377882258402866e-18
visits;6.830450282979121e-18
Chuck;6.456208045630342e-18
Norris.;8.006655749199641e-18
Australia:;9.272338263709593e-18
Chuck;6.458240503626157e-18
Norris;8.136615511223002e-18
can;6.089715689555599e-18
walk;6.35332985114203e-18
on;6.306847500885848e-18
the;6.1206233513694724e-18
Great;6.0227665203191636e-18
Barrier;8.488651987226247e-18
Reef;9.11300471080733e-18
without;6.256809454116298e-18
damaging;7.100585256126434e-18
the;5.7603429477802945e-18
coral,;7.280107539724903e-18
because;6.18322361115064e-18
the;5.911766063464712e-18
coral;6.2890151781409246e-18
gets;5.777328149970886e-18
out;5.885282156541618e-18
of;5.738490708004094e-18
the;5.568185015727857e-18
way.;6.613500246897463e-18
Italy:;7.497501222974419e-18
Chuck;6.235768845137577e-18
Norris;1.058448375357486e-17
once;6.130472495219816e-18
made;6.495571211369327e-18
a;5.9048408360908736e-18
pizza;7.779543197259002e-18
in;5.960324721992764e-18
Rome;6.339883069378848e-18
that;5.8428408822655e-18
was;5.869065892567965e-18
so;5.899890803987105e-18
delicious,;7.634952780524849e-18
it;5.814109571267656e-18
was;5.7203480444026176e-18
named;5.934072193433925e-18
after;5.69348136670019e-18
him.;6.731794369958541e-18
It's;7.779931118375637e-18
called;6.088487550234143e-18
the;5.758490737419146e-18
"""Chuck";7.120838346194452e-18
Norris;6.260207860310737e-18
"Pizza.""";6.43245438987095e-18
