text;attention
United;7.570045616440039e-16
States:;1.2153247377328979e-15
Chuck;7.55528144277858e-16
Norris;7.126374592963405e-15
doesn't;1.8326739420967913e-14
wear;7.824115607689963e-16
a;5.837496423609674e-16
watch,;3.003935642896214e-15
HE;9.878033441000085e-16
decides;1.686047336731978e-15
what;6.934777524301643e-16
time;7.697443836894323e-16
it;5.294132041374322e-16
is.;0.9999999999998981
Japan:;2.0054538548836454e-15
Chuck;7.804628263402265e-16
Norris;2.1844387046273235e-15
once;9.852256340933304e-16
roundhouse;8.498267919063437e-16
kicked;9.849462060963197e-16
a;6.704935437014706e-16
karate;1.0081228290396715e-15
master;7.074787379767962e-16
in;5.892474790148294e-16
Tokyo,;1.2452105701020635e-15
and;5.85721769321706e-16
that's;8.56520999633215e-16
how;6.347204620584829e-16
karate;7.146550432634616e-16
was;5.4043654205957895e-16
born.;1.2214128960069984e-15
Brazil:;1.9218572901786243e-15
Chuck;6.879497244491735e-16
Norris;1.5544523838157524e-15
doesn't;1.0210761222074913e-15
need;6.919282232388156e-16
to;5.815518484576066e-16
visit;6.215916663404885e-16
the;5.265550817428693e-16
Amazon;1.139048121724552e-15
rainforest;1.2933428836858827e-15
to;6.387711729696073e-16
see;5.783837405129222e-16
the;5.181019278376672e-16
power;6.050322653329268e-16
of;5.939178811750846e-16
nature,;1.052008535599031e-15
nature;6.501634961665473e-16
visits;6.960688649842113e-16
Chuck;6.745440551860633e-16
Norris.;8.822424338644701e-16
Australia:;1.5495639303768737e-15
Chuck;5.649900418405102e-16
Norris;6.913119923176126e-16
can;5.91670095739173e-16
walk;6.4070519444044675e-16
on;7.104929303448447e-16
the;5.355626702032152e-16
Great;6.049033908516406e-16
Barrier;6.285993479667893e-16
Reef;1.1264855170817186e-15
without;6.59160421486975e-16
damaging;7.479644436923409e-16
the;5.522827987534655e-16
coral,;9.29611065207138e-16
because;5.957545374028372e-16
the;5.462277318516458e-16
coral;6.110203900685453e-16
gets;5.491513069394791e-16
out;5.216203283907466e-16
of;5.13790002424992e-16
the;4.985713652936582e-16
way.;6.576312373926474e-16
Italy:;1.2544244709544976e-15
Chuck;5.809528522376483e-16
Norris;7.292097867377748e-16
once;6.680942600519486e-16
made;5.639116460857564e-16
a;5.25888718841346e-16
pizza;1.1297090010503292e-15
in;5.629958987632633e-16
Rome;6.983992026076922e-16
that;6.402969122628121e-16
was;5.323141538016353e-16
so;5.546327832999326e-16
delicious,;8.318488793174377e-16
it;5.267682691426449e-16
was;5.079818612518523e-16
named;6.00278613195922e-16
after;7.049684105940567e-16
him.;9.127946489053643e-16
It's;7.591865476759256e-16
called;5.731705666988258e-16
the;5.412921552466432e-16
"""Chuck";6.416769863920744e-16
Norris;5.206474183176893e-16
"Pizza.""";5.341488498170381e-16
