text;attention
United;8.460336590080487e-19
States:;1.0945247654652478e-18
Chuck;7.287755835200105e-19
Norris;4.938550106156042e-18
doesn't;5.663044693816396e-17
wear;6.753152998958379e-19
a;6.052940928979844e-19
watch,;1.1548640937922996e-18
HE;2.4896735453021784e-18
decides;1.008606923924783e-18
what;6.383580026413024e-19
time;6.388752899012475e-19
it;5.948962251176667e-19
is.;1.0
Japan:;1.1106642135035641e-18
Chuck;7.002465201675273e-19
Norris;1.0106199559318237e-18
once;7.424514641263862e-19
roundhouse;8.563029632602069e-19
kicked;8.373262464912682e-19
a;6.225739596135204e-19
karate;8.686470466458531e-19
master;6.621924373655895e-19
in;6.06038201143379e-19
Tokyo,;7.805668276887801e-19
and;6.130129102509278e-19
that's;7.863168908282583e-19
how;5.9653787353918865e-19
karate;7.078992148598197e-19
was;5.761324401010029e-19
born.;8.883900135016407e-19
Brazil:;1.0053091622326146e-18
Chuck;6.637822797375686e-19
Norris;1.797508130863757e-18
doesn't;9.035046733962028e-19
need;6.684230931174161e-19
to;6.181743636622612e-19
visit;6.522422510838954e-19
the;5.913302754092082e-19
Amazon;6.628626074338569e-19
rainforest;8.274985987709731e-19
to;5.907650055698854e-19
see;6.030723992035071e-19
the;5.809219767006503e-19
power;6.325297098473402e-19
of;5.81422875068504e-19
nature,;6.844729513622312e-19
nature;6.28407015457505e-19
visits;6.933027597395986e-19
Chuck;6.444440151201095e-19
Norris.;8.713877687655153e-19
Australia:;8.654082706792323e-19
Chuck;6.214650437710065e-19
Norris;8.605730619108056e-19
can;5.969206679172799e-19
walk;6.478970916040229e-19
on;6.12829875546554e-19
the;5.878429285362917e-19
Great;5.961800876503305e-19
Barrier;6.577622479057933e-19
Reef;7.401937683442066e-19
without;6.13848775210178e-19
damaging;6.631607577940487e-19
the;5.740114079252304e-19
coral,;7.390828870434882e-19
because;6.44720471716615e-19
the;5.713513880287281e-19
coral;6.130564861452813e-19
gets;5.764232566653933e-19
out;6.044287056894432e-19
of;5.625420558918302e-19
the;5.575347242752542e-19
way.;6.990024115938595e-19
Italy:;7.848046875158776e-19
Chuck;6.224982029906444e-19
Norris;9.407593287973778e-19
once;6.504040069925919e-19
made;6.283876229246803e-19
a;5.851255279531695e-19
pizza;7.06457552340019e-19
in;5.799879397825901e-19
Rome;6.054962555471428e-19
that;5.816576441818627e-19
was;5.760730089182869e-19
so;5.880483362628211e-19
delicious,;6.778304824110646e-19
it;5.767178165058677e-19
was;5.673283557671778e-19
named;5.844336230086128e-19
after;5.921866465184371e-19
him.;6.378133672134626e-19
It's;6.953927533864584e-19
called;5.762525401897627e-19
the;5.733676633248849e-19
"""Chuck";7.145695600069796e-19
Norris;6.508922073380646e-19
"Pizza.""";6.1762496485445105e-19
