text;attention
United;2.2101653390228565e-18
States:;4.445450096133182e-18
Chuck;2.009937170805497e-18
Norris;1.0566295072560187e-17
doesn't;1.1973786469562112e-17
wear;1.6322332309640316e-18
a;1.3042000848044434e-18
watch,;3.532717581435545e-18
HE;1.7948322715491973e-18
decides;2.8376689605178908e-18
what;1.79128894754935e-18
time;1.61508656444113e-18
it;1.3357276593271557e-18
is.;1.0
Japan:;6.139310598592929e-18
Chuck;2.4470790706495643e-18
Norris;3.853439791578704e-18
once;2.4289423870204835e-18
roundhouse;2.0766436290902317e-18
kicked;1.9671407456726803e-18
a;1.4571773867966584e-18
karate;1.7673396408779966e-18
master;1.6169153178287045e-18
in;1.6306249177021879e-18
Tokyo,;2.4563009459052675e-18
and;1.4973411291622989e-18
that's;1.85488231495298e-18
how;1.5169670657774028e-18
karate;1.6830343044833995e-18
was;1.3135969088867076e-18
born.;2.554994375665742e-18
Brazil:;3.847840863310852e-18
Chuck;1.8557051990621792e-18
Norris;2.698147385913998e-18
doesn't;2.2600905249121723e-18
need;1.4776342766550736e-18
to;1.3856430469274297e-18
visit;1.6056165755750327e-18
the;1.2792205605547385e-18
Amazon;1.909559468588107e-18
rainforest;2.049073472869965e-18
to;1.7411451153355326e-18
see;1.4184016765142983e-18
the;1.2647320722511649e-18
power;1.316408829713509e-18
of;1.4181806552050635e-18
nature,;1.950260917853201e-18
nature;1.5225922642545802e-18
visits;1.6869496340139368e-18
Chuck;1.6270820845593002e-18
Norris.;2.4075717947379264e-18
Australia:;2.765814666275264e-18
Chuck;1.4816933642846515e-18
Norris;2.1284971988216177e-18
can;1.528624182855702e-18
walk;1.4940729853091727e-18
on;1.4765318491733943e-18
the;1.304964690699221e-18
Great;1.3253384146990161e-18
Barrier;1.4540353311795207e-18
Reef;2.0266604268825016e-18
without;1.686191644534192e-18
damaging;1.6396722119669798e-18
the;1.28803073482338e-18
coral,;2.0768512299836017e-18
because;1.5475231590004296e-18
the;1.33911195888156e-18
coral;1.5696672668696175e-18
gets;1.346815990710921e-18
out;1.2326173014218149e-18
of;1.2268239216591288e-18
the;1.1981504489625599e-18
way.;1.6508138353839481e-18
Italy:;2.500816838686237e-18
Chuck;1.4368763181946483e-18
Norris;2.052380879568916e-18
once;1.6350127976881288e-18
made;1.3647079911569887e-18
a;1.282461173520646e-18
pizza;2.0013031361052338e-18
in;1.5198270213021356e-18
Rome;1.6580319854573025e-18
that;1.5902650585018578e-18
was;1.2676886022821263e-18
so;1.30270720613763e-18
delicious,;1.7061455734604143e-18
it;1.284615549537203e-18
was;1.2213172483173465e-18
named;1.3559666468710464e-18
after;1.3635385980316807e-18
him.;1.7102651944573836e-18
It's;1.516042843096301e-18
called;1.3945818743413081e-18
the;1.283758941417318e-18
"""Chuck";1.5158941916332019e-18
Norris;1.3560981858584371e-18
"Pizza.""";1.2994585823677824e-18
