text;attention
United;2.586818749040139e-16
States:;4.856611519417643e-16
Chuck;3.1109621029159924e-16
Norris;1.4217423273833938e-15
doesn't;5.3484400667262586e-15
wear;2.7129404174238013e-16
a;2.0440901211010716e-16
watch,;8.515875986361681e-16
HE;3.5514795395605824e-16
decides;4.306942772827342e-16
what;2.3801211139852645e-16
time;3.142026149185122e-16
it;2.0503407725676744e-16
is.;0.9999999999999651
Japan:;1.1621712346349176e-15
Chuck;2.8182820656012337e-16
Norris;5.646726502438317e-16
once;2.822437406363543e-16
roundhouse;3.5101926255527806e-16
kicked;3.520934466979876e-16
a;2.1771811433716405e-16
karate;3.338086189582198e-16
master;2.8772204568691508e-16
in;2.0745527879631675e-16
Tokyo,;4.0524194610727854e-16
and;2.1407382422752632e-16
that's;3.070093129223827e-16
how;2.3920543608601355e-16
karate;2.543528309860742e-16
was;1.929804640126951e-16
born.;3.959679864400038e-16
Brazil:;1.171039699147057e-15
Chuck;2.767577874024303e-16
Norris;6.189096025947481e-16
doesn't;3.329799285784817e-16
need;2.206817540757034e-16
to;2.0064138216235537e-16
visit;2.380907253873801e-16
the;1.9046636245242462e-16
Amazon;3.146062362098993e-16
rainforest;3.4654442546548246e-16
to;2.23985776043577e-16
see;2.1543484310026115e-16
the;1.8885813841877201e-16
power;2.376550396476598e-16
of;1.9535565251566303e-16
nature,;2.9430133412006306e-16
nature;2.2573826642236513e-16
visits;2.3300708860739726e-16
Chuck;2.5551920662306687e-16
Norris.;3.2806669283396863e-16
Australia:;6.034107625721952e-16
Chuck;2.1456987842771667e-16
Norris;2.8872610662164935e-16
can;2.2093653282606178e-16
walk;2.340343013649284e-16
on;2.557156365579072e-16
the;1.932340024405758e-16
Great;2.054704083565745e-16
Barrier;2.3333877232300637e-16
Reef;4.0660246958287495e-16
without;2.3527537118114526e-16
damaging;2.964657685310258e-16
the;1.940995656372073e-16
coral,;3.5672314268178415e-16
because;2.3319639188027366e-16
the;1.9272608366032288e-16
coral;2.199374987773716e-16
gets;1.9949367110720545e-16
out;1.9654182016507418e-16
of;1.9562205752045594e-16
the;1.835420151952066e-16
way.;2.2859338704770494e-16
Italy:;6.458051335899504e-16
Chuck;2.119625861807264e-16
Norris;2.960637537717674e-16
once;2.4421544318742353e-16
made;2.2209591376309233e-16
a;1.9677738047931886e-16
pizza;4.471453600172128e-16
in;2.1033355507335352e-16
Rome;3.144916449032475e-16
that;2.4150354150812415e-16
was;1.9531810534362336e-16
so;2.028760636512867e-16
delicious,;3.0025214413181864e-16
it;1.9633921021306815e-16
was;1.8579037908116478e-16
named;2.1452297697286501e-16
after;2.1426981181865572e-16
him.;2.7091885741253123e-16
It's;3.1334549188569486e-16
called;2.0292874781533453e-16
the;1.9600065577620054e-16
"""Chuck";2.4126223907867e-16
Norris;2.0446532848173843e-16
"Pizza.""";2.0011208788963633e-16
