text;attention
Scriveners;3.896052548929042e-05
errors;1.4632653762204088e-05
(more;1.4356678637986975e-05
commonly;8.602258226676453e-06
called;8.747512436112685e-06
"""typos"")";2.4199307634434535e-05
are;1.7890982447240118e-05
quite;8.239678951072652e-06
common;1.0459945316110364e-05
in;1.0965324724366885e-05
legal;9.34022130452654e-06
documents;1.0380716303657748e-05
and;1.169580629134719e-05
are;1.1382189942739777e-05
unlikely;1.1568680980239244e-05
to;8.854724211607142e-06
cause;8.731223420957045e-06
any;9.729874232474254e-06
legal;9.377806328611331e-06
troubles;1.1758757423451202e-05
except;1.0916352841458632e-05
in;9.35509060797534e-06
very;8.100549885487153e-06
specific;1.027476461050766e-05
cases;9.272478384044692e-06
where;9.389861352695923e-06
they;1.1013660892622629e-05
fundamentally;9.57560625141916e-06
change;1.0045559556927902e-05
the;8.938570376330361e-06
meaning;9.95104631668355e-06
or;9.849741339746152e-06
make;8.779173533851599e-06
the;9.617818131570182e-06
document;9.94784067658475e-06
ambiguous.;0.5166724522917578
These;1.328972009031375e-05
errors;1.108103236636959e-05
do;1.0869606614263634e-05
NOT;9.584181907214647e-06
invalidate;1.3484107287483434e-05
contracts.;0.26251532834675234
Any;1.4840301372479163e-05
conclusions;9.871389098382535e-06
about;9.902079867444287e-06
the;1.0180925374271689e-05
diligence;1.0338453603507088e-05
of;8.962799372688165e-06
the;8.433633977861401e-06
company;1.3966160654271058e-05
involved;9.870534806660587e-06
would;9.805939343927568e-06
need;1.1106866767008751e-05
more;9.372999100756242e-06
information;9.91996637952622e-06
to;8.81038757188409e-06
be;8.615629701490153e-06
accurate.;0.22019500966340913
