text;attention
Scriveners;2.9383925723454777e-05
errors;1.5372334715057027e-05
(more;1.1888311361093702e-05
commonly;7.837491056380369e-06
called;1.0033186712926716e-05
"""typos"")";5.7606618491896726e-05
are;1.861909691980703e-05
quite;9.024660430943178e-06
common;1.0196223960111395e-05
in;1.213005097962504e-05
legal;1.0480228522473935e-05
documents;1.2027879559895583e-05
and;1.1612661089384929e-05
are;1.4407732932241186e-05
unlikely;1.3258781711242375e-05
to;9.296034424533965e-06
cause;1.0445056270091365e-05
any;1.0001793295232745e-05
legal;9.817765651506984e-06
troubles;9.230890922031687e-06
except;1.106122029330235e-05
in;1.2206504562672516e-05
very;9.486077525814233e-06
specific;1.001349875455211e-05
cases;9.194902540806123e-06
where;1.0007819239243607e-05
they;1.0896879694279783e-05
fundamentally;9.729506971800697e-06
change;1.1087299936965126e-05
the;6.690026669336222e-05
meaning;9.995307760189104e-06
or;8.571728796299597e-06
make;8.636925025573943e-06
the;9.6612115310413e-06
document;9.262484482419739e-06
ambiguous.;0.2955526614744022
These;1.480260485514332e-05
errors;1.0837290095442122e-05
do;1.3365040998518679e-05
NOT;1.3456067701360668e-05
invalidate;1.6963488869825088e-05
contracts.;0.4432635780061852
Any;1.6608122289701854e-05
conclusions;1.335188097093728e-05
about;1.3040426323996934e-05
the;1.0383516611409842e-05
diligence;1.0083631183823925e-05
of;9.402118331459676e-06
the;5.49717795331104e-05
company;1.381950555414203e-05
involved;9.32982600600474e-06
would;1.34189450591353e-05
need;1.0369212419313459e-05
more;1.1455505153898347e-05
information;1.1407209606101022e-05
to;1.1641949002912775e-05
be;8.353532715272493e-06
accurate.;0.26039731650759285
