text;attention
Scriveners;1.463676879164274e-07
errors;3.548101108740026e-08
(more;3.6260085278273636e-08
commonly;2.7426427320481223e-08
called;2.8074543309048042e-08
"""typos"")";6.788068225243723e-08
are;2.7064697922319225e-08
quite;2.6859773209124336e-08
common;2.822048681595473e-08
in;2.5794137604093492e-08
legal;2.5977713622987062e-08
documents;3.2521604716223384e-08
and;4.776207532872567e-08
are;2.840579713904309e-08
unlikely;2.821702616483083e-08
to;3.0502498412008814e-08
cause;3.004527301650447e-08
any;2.6315154427588416e-08
legal;3.079158161604413e-08
troubles;2.9138982196352294e-08
except;3.165129209915445e-08
in;3.055158176364962e-08
very;2.6712659241343023e-08
specific;2.7977890367767073e-08
cases;2.8188884932209893e-08
where;3.2334088801730083e-08
they;3.0459647963324734e-08
fundamentally;2.987284104460382e-08
change;2.97603625748515e-08
the;8.65658844031797e-08
meaning;2.819946286275069e-08
or;2.6797259457469824e-08
make;2.7759773379215366e-08
the;2.995516986578788e-08
document;2.8933931397114527e-08
ambiguous.;0.31132678571994526
These;2.66580684560827e-08
errors;2.9550999893988107e-08
do;2.9908485067996706e-08
NOT;2.765309718162556e-08
invalidate;3.653536084684709e-08
contracts.;0.3540576856956105
Any;2.8616000392817908e-08
conclusions;3.4962660242368754e-08
about;3.0793065509056856e-08
the;2.8290549103792423e-08
diligence;3.748285200350746e-08
of;2.7484075302507908e-08
the;8.124726671480847e-08
company;3.24302070970269e-08
involved;2.774885839940718e-08
would;2.8553296283212903e-08
need;3.269132991743417e-08
more;2.713594737414377e-08
information;2.797000617449422e-08
to;2.9493328877063733e-08
be;2.7677077292864373e-08
accurate.;0.33461362087394253
