text;attention
Scriveners;4.189723428972834e-05
errors;8.831335358179436e-06
(more;8.639790027148506e-06
commonly;5.434289167474586e-06
called;6.0639283556476e-06
"""typos"")";2.453615317102875e-05
are;8.24376196169715e-06
quite;5.6783413833077535e-06
common;6.5887863275364806e-06
in;7.9366011200529e-06
legal;6.388664126080695e-06
documents;7.323424816472966e-06
and;7.032638263104906e-06
are;6.576366620644352e-06
unlikely;7.0184548197189475e-06
to;6.932609772362173e-06
cause;6.048132425045225e-06
any;6.347459905288247e-06
legal;5.703300990129542e-06
troubles;6.924646310497285e-06
except;8.19631509560237e-06
in;6.958198158355949e-06
very;5.465881755732745e-06
specific;7.664086196611499e-06
cases;6.359559324574999e-06
where;8.854341081233324e-06
they;7.269039115280094e-06
fundamentally;6.55713026631757e-06
change;6.532833575889796e-06
the;6.368733483990595e-06
meaning;8.150197833332198e-06
or;7.034930282131075e-06
make;6.61114809347031e-06
the;7.521130195979693e-06
document;7.0451288972791065e-06
ambiguous.;0.3799517501980516
These;1.0949255434921053e-05
errors;7.207139676123048e-06
do;7.508555305952487e-06
NOT;7.782387785642464e-06
invalidate;1.0755465293462445e-05
contracts.;0.3836024859131254
Any;9.41624921829177e-06
conclusions;6.889284103354155e-06
about;6.181043509243506e-06
the;7.050042652413547e-06
diligence;7.607580558539891e-06
of;5.979323706891486e-06
the;8.120709952562876e-06
company;8.822120998462297e-06
involved;6.527159943460102e-06
would;8.073153233647776e-06
need;6.813148220659422e-06
more;6.596826326588432e-06
information;6.762478206086061e-06
to;6.396853586771413e-06
be;5.51187458217349e-06
accurate.;0.23599807866396078
