text;attention
The;8.521249039647593e-05
largest;5.3229084727373136e-05
city;6.0250280533568e-05
in;5.127147410189155e-05
the;4.8494185943599406e-05
world;5.611701564576725e-05
is;5.690051616368806e-05
Chongqing,;0.00024371615687075727
China;5.210298537509426e-05
with;5.5283580112338916e-05
82,403;0.00017498008007680086
km“2.;0.9979106003936009
I;5.96731346261096e-05
do;5.292177514725971e-05
not;5.171040171560256e-05
understand;5.3145540177617575e-05
what;5.37571431729515e-05
you;4.9348967126584616e-05
mean;5.167449138099812e-05
by;5.183960217713304e-05
people;5.5022988218513025e-05
moving;5.3066108804061447e-05
there.;6.691959006713301e-05
Assuming;5.181747253883527e-05
you;4.631977237449622e-05
mean;4.813227538498906e-05
living;4.8661757281094536e-05
there,;4.965962631853568e-05
population;4.878763219594508e-05
of;4.9861809721863184e-05
Chongqing;6.001660209145244e-05
is;4.640654653662216e-05
32;5.5388407736955085e-05
million.;4.7710111656895104e-05
