text;attention
The;1.0066107397883648e-06
largest;1.1573661726561111e-06
city;9.68467687871751e-07
in;9.385091667094599e-07
the;9.228992742223241e-07
world;9.186308851608733e-07
is;9.348137972628013e-07
Chongqing,;1.9256950010173993e-06
China;9.563926353958332e-07
with;9.553295051522563e-07
82,403;1.96150043726295e-06
km“2.;0.9999673245430716
I;9.55263112998997e-07
do;8.834571319276877e-07
not;8.985870670046834e-07
understand;9.422923243034366e-07
what;8.959453566829353e-07
you;8.681342579121513e-07
mean;9.464330896540489e-07
by;8.487522057831862e-07
people;8.633142551069451e-07
moving;8.805412571324855e-07
there.;8.996264229411433e-07
Assuming;9.895492312058807e-07
you;8.516956541798101e-07
mean;8.779738450259765e-07
living;8.876297922382402e-07
there,;9.079385465081011e-07
population;9.565367132537814e-07
of;8.644169863102207e-07
Chongqing;1.1690088896945587e-06
is;8.694372900918138e-07
32;9.415846900025708e-07
million.;8.311235061336899e-07
