text;attention
The;1.4938277247077267e-05
largest;1.3251020746794081e-05
city;1.375027190037461e-05
in;1.2452777664675892e-05
the;1.2060616075224332e-05
world;1.3249294504967677e-05
is;1.3567682287631484e-05
Chongqing,;3.651079038577341e-05
China;1.276346790637537e-05
with;1.3353103755678952e-05
82,403;3.0379187974405272e-05
km“2.;0.9995247048083805
I;1.3351503680517905e-05
do;1.2944080469976973e-05
not;1.2622163366849307e-05
understand;1.337102905645491e-05
what;1.2334273331026372e-05
you;1.2461711818815337e-05
mean;1.3145510686750416e-05
by;1.2548503249271984e-05
people;1.3021184185090348e-05
moving;1.3239522173050963e-05
there.;1.3881723261664487e-05
Assuming;1.3232546461900422e-05
you;1.213618483387562e-05
mean;1.26990033817474e-05
living;1.2784919144765934e-05
there,;1.2982799014247307e-05
population;1.3394871286155602e-05
of;1.2155885775305332e-05
Chongqing;1.5256174512444474e-05
is;1.2816167403713574e-05
32;1.642903030434921e-05
million.;1.220991377255243e-05
