text;attention
The;2.0532583363942733e-05
largest;1.4222305184153485e-05
city;1.4477248140198375e-05
in;1.3348378935250404e-05
the;1.2771311576184807e-05
world;1.3922954215657993e-05
is;1.4499481491981126e-05
Chongqing,;3.703919482892319e-05
China;1.3937740539211279e-05
with;1.3220581788887522e-05
82,403;2.9605634755232712e-05
km“2.;0.9995013840456632
I;1.4378884465451108e-05
do;1.345195351397111e-05
not;1.34495559480152e-05
understand;1.4147011050300454e-05
what;1.3036952507316839e-05
you;1.3796944305962756e-05
mean;1.3597817061247406e-05
by;1.3436576790275404e-05
people;1.3742515781380506e-05
moving;1.3909562261268586e-05
there.;1.6123028765977557e-05
Assuming;1.3245641313748818e-05
you;1.2741996972344259e-05
mean;1.3030917194287483e-05
living;1.3125188566879097e-05
there,;1.3448102423813233e-05
population;1.3097049990491053e-05
of;1.2704939530657908e-05
Chongqing;1.5737343845284655e-05
is;1.2493604745060168e-05
32;1.5182930498552717e-05
million.;1.3160021984988024e-05
