text;attention
The;8.971492313598682e-06
largest;8.898369903641807e-06
city;9.41370127026361e-06
in;8.028618576141588e-06
the;6.641021717552499e-06
world;8.017929067133068e-06
is;8.675727251071378e-06
Chongqing,;2.2071523836310865e-05
China;7.626395601921558e-06
with;7.879826770313177e-06
82,403;2.1275980041211947e-05
km“2.;0.9997226254318066
I;8.829510625651362e-06
do;6.6698883003676316e-06
not;6.659865988705501e-06
understand;7.401182958744951e-06
what;7.1749647736151195e-06
you;6.833511020922378e-06
mean;7.095275032209029e-06
by;7.0412982015854975e-06
people;7.267465169111099e-06
moving;7.1435264453706425e-06
there.;8.110724407423121e-06
Assuming;7.18739181141072e-06
you;6.7337284413997866e-06
mean;7.011726817015376e-06
living;6.982337056141121e-06
there,;7.642944372590662e-06
population;7.573942431068781e-06
of;7.058243877623423e-06
Chongqing;8.248438396463466e-06
is;6.855575363558426e-06
32;7.727405407850144e-06
million.;6.625034945850372e-06
