text;attention
I'm;0.018849852445448588
sorry,;0.04121820158712166
I;0.013258354386994263
don't;0.024671902089860004
have;0.015810958450410945
real-time;0.0215972967229102
access;0.017104555068052245
to;0.012216460442137566
the;0.013405400570634819
current;0.011640172905024242
weather;0.013313711933705905
or;0.010197133650880867
events;0.01382239316988469
in;0.011282511150442511
your;0.012324213085256872
area.;0.030244416815069876
However,;0.016822104606073206
there;0.010982828261955072
are;0.010698778351900744
many;0.014390242101343756
websites;0.014431290368348119
and;0.009276600926670143
apps;0.01728115178042469
that;0.010449062846425558
provide;0.011932647774057118
up-to-date;0.07738902326037238
information;0.015814989637088092
about;0.01147161916423862
the;0.011659812436676941
weather;0.013658988061376616
and;0.010484019875854896
local;0.012235845531264717
events.;0.022544476371838224
You;0.01137213832779188
can;0.013933046473635574
try;0.012770553789831553
searching;0.01124867119119362
for;0.01304108722975413
"""weather";0.021300128067695163
near;0.01246419329613602
Times;0.008918078391316874
"Square""";0.013427679476198948
or;0.013273980696666228
"""events";0.018263830728242395
near;0.011698972006164588
Times;0.008626671274889808
"Square""";0.011764389256717092
in;0.01251181407204702
a;0.01103120838305924
search;0.011494798827885557
engine,;0.01954022823346597
or;0.015180905495794044
use;0.013413426772840915
a;0.01167773928691727
local;0.011236731043931776
events;0.010072832993831196
app;0.013708346285558
to;0.011070553832825515
find;0.011095274539927815
activities;0.013343228498314827
happening;0.01089613491299367
near;0.01029189887346367
you;0.009676388685879344
during;0.009663729068047713
your;0.00953871369104471
lunch;0.009918121763951708
break.;0.020053488702241988
