text;attention
I'm;8.247048584273477e-07
sorry,;3.191558492899243e-07
I;1.9673151047499677e-07
don't;3.5503488308335164e-07
have;1.8767998243369533e-07
real-time;3.615902654799206e-07
access;2.9456450170788553e-07
to;1.8126235659502724e-07
the;1.765398181208207e-07
current;1.966122861960243e-07
weather;2.5312879090904544e-07
or;1.6919625860773424e-07
events;1.8028826227828296e-07
in;1.7608716765289832e-07
your;3.2204682271847284e-07
area.;0.3286189333063453
However,;2.878532899408532e-07
there;2.0538085550654112e-07
are;1.8749124760936865e-07
many;2.1602924806906154e-07
websites;2.732897649631602e-07
and;1.6938709397433504e-07
apps;3.2545606596620336e-07
that;2.0181666705021007e-07
provide;2.2439826379512343e-07
up-to-date;4.0121180387686556e-07
information;2.675418537614452e-07
about;1.818157119831446e-07
the;1.9742359817739295e-07
weather;2.663289756183568e-07
and;1.9184834607151647e-07
local;2.2123552512585462e-07
events.;0.6713625312375661
You;2.046662159787924e-07
can;2.2371083824493716e-07
try;2.472810896675529e-07
searching;2.415852983242651e-07
for;1.7800756353284372e-07
"""weather";3.4958838513854326e-07
near;2.178840649260348e-07
Times;2.597166979154887e-07
"Square""";2.7709599254425327e-07
or;1.9171290568311928e-07
"""events";2.593001936266206e-07
near;1.9676394171002868e-07
Times;2.461935023722762e-07
"Square""";2.625073450524571e-07
in;1.8676289336219176e-07
a;1.9660872365063566e-07
search;5.46466657501661e-07
engine,;2.6995946496460925e-07
or;1.844463636662761e-07
use;2.1763188196122365e-07
a;1.888607350816425e-07
local;2.1839396148552864e-07
events;2.0791376346605188e-07
app;2.3685337097812633e-07
to;1.7928676903236824e-07
find;1.8835923398944316e-07
activities;2.5487508733066476e-07
happening;1.8709253896256735e-07
near;2.0793151046388234e-07
you;2.0415765413074275e-07
during;1.9487635934900268e-07
your;2.0650142965783871e-07
lunch;2.866018214319606e-07
break.;2.802729908106171e-06
