text;attention
I'm;1.436319143307357e-07
sorry,;1.2759922673599405e-07
I;7.513466619661569e-08
don't;1.30314924570487e-07
have;9.342006113626622e-08
real-time;1.562370962955018e-07
access;8.878620688017338e-08
to;8.427272214725027e-08
the;8.175074177875225e-08
current;8.780885414586453e-08
weather;1.0296663460216334e-07
or;8.763891978757373e-08
events;8.774864404873013e-08
in;7.900605472867649e-08
your;9.343012911010761e-08
area.;0.4463190172342662
However,;1.1515410391761355e-07
there;8.230614922765392e-08
are;9.125406498539827e-08
many;9.482934290400276e-08
websites;9.697013364374109e-08
and;8.130721819964176e-08
apps;9.560587682123436e-08
that;8.54965988413828e-08
provide;9.778216487345979e-08
up-to-date;2.386184971770563e-07
information;8.738989285153483e-08
about;8.508697859359423e-08
the;7.761543414498828e-08
weather;1.1304748164476803e-07
and;8.100575778355258e-08
local;8.757372631966768e-08
events.;0.5536448074350446
You;8.965074991490254e-08
can;8.672002473456025e-08
try;9.650765395242315e-08
searching;9.704064767835295e-08
for;9.611261983124251e-08
"""weather";1.9232715300615422e-07
near;1.0121490359258245e-07
Times;1.0102855684420521e-07
"Square""";1.5261802022830893e-07
or;9.810807002582746e-08
"""events";1.3015217744267476e-07
near;1.0285328606062275e-07
Times;9.965316908825272e-08
"Square""";1.479983547943944e-07
in;8.894678367101373e-08
a;8.698090388507041e-08
search;9.201958165175136e-08
engine,;1.2318274433160111e-07
or;9.389481968933882e-08
use;9.84740389808929e-08
a;8.377906714898377e-08
local;1.0427536750641415e-07
events;9.099847818097393e-08
app;9.289897671195393e-08
to;8.82044954881936e-08
find;8.76802567304646e-08
activities;1.167590752885845e-07
happening;9.957329903395996e-08
near;9.980761929317089e-08
you;8.76032179393968e-08
during;9.179764697986035e-08
your;8.95513099240632e-08
lunch;1.1271190847670083e-07
break.;2.9623415492841244e-05
