text;attention
The;0.009074652893737297
following;0.008462892954794188
is;0.01036154680837586
a;0.007192668494002907
list;0.012117363475453245
of;0.007515954286762796
the;0.008803168176079085
top;0.008967967240496862
producing;0.007590711213757302
countries;0.009491918401906234
for;0.0072779106021246395
five;0.006786646238569756
different;0.007177267077132998
types;0.00866982388030039
of;0.00855056965607071
cereal:;0.022019751195763982
1.;0.014213812863032485
Wheat:;0.02127896101291118
*;0.006903656968767439
China;0.00641409290126815
*;0.006966130964475783
India;0.006379618581709637
*;0.006399184499978995
Russia;0.0063774195664523334
*;0.0065514612043850425
United;0.006054411477369453
States;0.008261398865674419
*;0.007021678912835122
France;0.00614732151482115
2.;0.0174079251758823
Maize;0.007414641877906661
(Corn):;0.05034296318690605
*;0.006650670779042416
United;0.006060982532840505
States;0.008170692422065078
*;0.007116401923158461
China;0.005923080100084736
*;0.005938868362196746
Brazil;0.005636775974620065
*;0.0058468261071621
Argentina;0.0058108298418535495
*;0.005947206288442551
Ukraine;0.006342748031931649
3.;0.015329070767552475
Rice:;0.016168008870406064
*;0.005743746116096331
China;0.005510132724432205
*;0.005977737508825459
India;0.00569729268304638
*;0.005823348015168207
Indonesia;0.006703360023542106
*;0.005525275208467054
Bangladesh;0.006896710399528404
*;0.005879403511922829
Vietnam;0.00596772494021157
4.;0.015654648660987616
Barley:;0.015508054857346317
*;0.005789503973913877
Russia;0.006160461037465747
*;0.005346753834667494
Germany;0.005430646573047512
*;0.005633599357835608
France;0.006133217419099406
*;0.005686474277550557
Canada;0.005997749079382756
*;0.005501404733182277
Ukraine;0.006777775754058062
5.;0.016290500486750945
Oats:;0.02736251379191191
*;0.005782496166000504
Russia;0.006652932291059096
*;0.006011405132049232
Canada;0.0060716307010284555
*;0.006007072604518912
Australia;0.006083830197171565
*;0.005801835802126921
Poland;0.0061830033446327645
*;0.0058878267525680076
Finland;0.006416031504497737
It's;0.03979883409965023
important;0.007057982356570021
to;0.006799393561054467
note;0.008526673849586249
that;0.009850106693360833
the;0.0075385622247170474
rankings;0.007402669484565748
of;0.00846179438251113
top;0.005778107851327307
producers;0.008094046985552104
for;0.007058027791077628
each;0.007940533795568314
type;0.007387786217633309
of;0.00792931522521466
cereal;0.008742843727856324
can;0.007585824155648303
vary;0.007057386266094507
from;0.006705001581628945
year;0.008966791346092393
to;0.006522668455830409
year;0.007799119430124202
due;0.007176038972852498
to;0.006205761298182929
factors;0.006703323264914737
such;0.006462826233334022
as;0.0058652980875725045
weather;0.006492159655691871
conditions,;0.02300951838849996
production;0.0063517374142662624
practices,;0.019099835032987997
and;0.008260500744530263
market;0.005925474215925209
demand.;0.016410303574422854
