text;attention
My;0.01939167671310184
purpose;0.023764518479516963
is;0.021004442255756112
to;0.03691885288725427
assist;0.02033306072079074
people;0.01979116884085247
by;0.018280440165005057
answering;0.01558926192435195
their;0.017786071022757453
questions;0.015062633024223539
and;0.020108796440235003
supplying;0.01613235874450753
information;0.016286001290436298
on;0.01637492195163109
various;0.014925681447154688
subjects.;0.16989718788069547
Basically,;0.031988796906226226
I'm;0.2953013873005062
here;0.0161034137953028
to;0.03490101784400405
make;0.016042187222409868
life;0.018533449695918445
a;0.025388915047829357
little;0.014867520087302579
easier;0.014578263005170348
and;0.019254445816411666
more;0.015424540929406132
convenient!;0.035968988561241894
