text;attention
My;9.188206858283797e-10
purpose;6.332965369473038e-10
is;6.827458238331692e-10
to;5.168726117397487e-10
assist;5.845609064102451e-10
people;8.09047474666063e-10
by;5.454529733966954e-10
answering;5.644739951855585e-10
their;5.497407867905885e-10
questions;7.398721446765101e-10
and;6.348128321957699e-10
supplying;6.311296628785973e-10
information;5.990626633233034e-10
on;5.520666444476364e-10
various;5.678452101600201e-10
subjects.;0.9999999804801328
Basically,;8.034986676464462e-10
I'm;2.1776575072823676e-09
here;5.838223803633578e-10
to;5.075593328839269e-10
make;6.059614362781593e-10
life;7.217472920764393e-10
a;6.444695163205411e-10
little;7.687602556579627e-10
easier;6.810094307314766e-10
and;7.4015774609643e-10
more;5.68522487209591e-10
convenient!;1.1869002133422146e-09
