text;attention
My;0.0028900453138587996
purpose;0.003237600891349029
is;0.0027580971610154715
to;0.012435813284597332
assist;0.0026201250982181954
people;0.0028377712539113423
by;0.0023247464505913276
answering;0.00246565299329902
their;0.002354953233311249
questions;0.0027260945054920186
and;0.002598041615142096
supplying;0.0023527331264879547
information;0.0028172663242138564
on;0.002353147624057822
various;0.0024284018932936536
subjects.;0.14525882083574346
Basically,;0.008534568118535226
I'm;0.7593383136104277
here;0.002369896451209642
to;0.00987368081346742
make;0.0025325739351479202
life;0.0027445707767016205
a;0.0040811755484753244
little;0.002072688315844743
easier;0.002317362949962114
and;0.0023896622805745734
more;0.002147749301154675
convenient!;0.007138446293916256
