text;attention
SELECT;5.253144639314381e-06
*;2.248881181573541e-06
FROM;4.345328491202727e-06
runs;2.0190995972670415e-06
ORDER;2.5244878089753355e-06
BY;2.3653107081482963e-06
distance;1.8356081597601614e-06
DESC;3.663366193288764e-06
LIMIT;4.291381466517888e-06
"5;";4.768653787501278e-06
This;3.4590474577327842e-06
query;3.4662231930817778e-06
works;2.2702015425287046e-06
by;2.49243070718216e-06
sorting;2.6975331097265808e-06
the;2.4505033438370346e-06
rows;2.0020066833210465e-06
by;2.0860492767360183e-06
distance;2.3329301252775164e-06
in;2.1341011323964338e-06
descending;1.985082845156751e-06
order;1.7528881544618534e-06
and;2.0052471733536593e-06
returning;2.5832269887911425e-06
the;3.189745095459203e-06
first;1.8463310330210454e-06
5;2.0478720805101403e-06
results.;0.42443793073498143
Because;2.6850430341534105e-06
of;2.433424296477425e-06
how;1.8795922534044268e-06
the;2.067197887480955e-06
rows;1.9373002356814204e-06
have;1.947698010689718e-06
been;1.644281391441683e-06
sorted,;6.485456040431041e-06
the;2.454427207686304e-06
first;1.9154339536472464e-06
5;2.413981862995154e-06
running;2.446131541360594e-06
results;2.181898444667153e-06
will;2.2642680538338587e-06
be;2.074043294160395e-06
the;2.1540615059494416e-06
longest.;0.5754209778623739
Is;2.4845466210614227e-06
there;2.220591602124069e-06
anything;2.149863329827782e-06
else;2.037245869917057e-06
you;2.4400826132761116e-06
would;1.6845707747304285e-06
like;2.0003240180958293e-06
me;2.422876604987228e-06
to;2.3893510354581354e-06
help;2.18929161232874e-06
you;2.0820854767878188e-06
with?;3.889652096031507e-06
