text;attention
SELECT;4.204108519746591e-06
*;1.28243414130671e-06
FROM;2.6663765415754872e-06
runs;1.1945236749968011e-06
ORDER;2.067930283957908e-06
BY;1.8500785659713902e-06
distance;1.2197064755060501e-06
DESC;2.1410142431474007e-06
LIMIT;2.056897392650862e-06
"5;";2.813488378313122e-06
This;2.0118273582326447e-06
query;2.8363738237006738e-06
works;1.486274316495062e-06
by;1.4994035174841028e-06
sorting;1.7701619126548553e-06
the;1.3973764363098544e-06
rows;1.4966411816891094e-06
by;1.196091796876778e-06
distance;1.674134125033721e-06
in;1.0949673031695607e-06
descending;1.3811030521490088e-06
order;1.0801426482839305e-06
and;1.2179466210350246e-06
returning;1.4286757619758273e-06
the;2.310716256020017e-06
first;1.283815220458962e-06
5;1.3320622593435694e-06
results.;0.407695294049703
Because;1.2081607388055995e-06
of;1.8279838855316076e-06
how;1.1809254127437443e-06
the;1.339099007359923e-06
rows;1.305220802000947e-06
have;1.3132803638093315e-06
been;1.338462262868077e-06
sorted,;3.295156726585456e-06
the;1.4105712387949198e-06
first;1.3150627792903291e-06
5;1.3731004001832215e-06
running;2.141569756849896e-06
results;1.5923542580842223e-06
will;1.4578250082160649e-06
be;1.4376372662979494e-06
the;1.4100846453570262e-06
longest.;0.5922134403701852
Is;1.5381862626218504e-06
there;1.2709594289760075e-06
anything;1.2704778693969428e-06
else;1.4347009355420747e-06
you;1.498830309457053e-06
would;1.1144217534055432e-06
like;1.2580198499302941e-06
me;1.6374121270286632e-06
to;1.3806804439746201e-06
help;1.4785660601904224e-06
you;1.4820980039170216e-06
with?;2.9604607067307826e-06
