text;attention
SELECT;4.931630545060484e-08
*;2.1666740601678235e-08
FROM;2.917768539767898e-08
runs;3.492770754606608e-08
ORDER;2.819555552501313e-08
BY;2.4463301236170953e-08
distance;2.761986642167307e-08
DESC;2.6983046617249405e-08
LIMIT;2.5846805045427777e-08
"5;";3.73071450728115e-08
This;4.165251398199687e-08
query;3.737091904481876e-08
works;2.7958435143307103e-08
by;3.041922588248749e-08
sorting;3.032335225811809e-08
the;2.8354971977126424e-08
rows;2.5013418723004693e-08
by;2.4535512683336513e-08
distance;2.7482094694604013e-08
in;2.207915301942275e-08
descending;2.3078110889431127e-08
order;2.259897682341053e-08
and;2.795399773222427e-08
returning;3.0315160363347206e-08
the;3.173718618708687e-07
first;3.005882497044955e-08
5;2.5937742347958657e-08
results.;0.4632514464188497
Because;2.5915863944905124e-08
of;2.7438998388158874e-08
how;2.2954597939024067e-08
the;2.653549301114783e-08
rows;2.4707643611395767e-08
have;2.339157443103196e-08
been;2.3451197860293145e-08
sorted,;5.402282266732788e-08
the;2.9224304209715357e-08
first;3.043272942359263e-08
5;2.7268331357183434e-08
running;3.210025320293196e-08
results;3.16436376798794e-08
will;2.93053766823088e-08
be;2.710462847296501e-08
the;2.4185388027690955e-08
longest.;0.5367467073092065
Is;2.4640884133738573e-08
there;2.2236548731163542e-08
anything;2.2960301307779538e-08
else;2.3827482021120664e-08
you;2.355367931037999e-08
would;2.185351038003506e-08
like;2.1265149384783066e-08
me;2.827872242091168e-08
to;2.5609525463818155e-08
help;2.4251256731898477e-08
you;2.5395850018935785e-08
with?;4.470776185146237e-08
