text;attention
SELECT;6.707949627574846e-09
*;3.888730248288633e-09
FROM;7.1024332745625365e-09
runs;5.911217025438249e-09
ORDER;4.991449847489791e-09
BY;5.1812254828901166e-09
distance;5.0117800776515194e-09
DESC;5.054629157836422e-09
LIMIT;4.295621926572716e-09
"5;";7.108002351664428e-09
This;6.9315017003201086e-09
query;6.556572842751414e-09
works;4.756507078840585e-09
by;6.0999636710684515e-09
sorting;4.87287644174072e-09
the;4.720577322624853e-09
rows;4.444634473740828e-09
by;4.535483714652926e-09
distance;5.1918729625191315e-09
in;3.6417559823180264e-09
descending;3.821232011985937e-09
order;3.551182710721247e-09
and;4.458716880869393e-09
returning;4.896962051132262e-09
the;1.70877406664167e-08
first;5.025436808170386e-09
5;4.890548214692595e-09
results.;0.44543857098585027
Because;4.6302784003425936e-09
of;4.070174328988582e-09
how;4.31681225066392e-09
the;4.618689643305538e-09
rows;4.20832422314492e-09
have;4.0285293249560305e-09
been;3.847462006886756e-09
sorted,;7.067997619950562e-09
the;4.385210991764296e-09
first;4.506577695317122e-09
5;4.411284951956725e-09
running;5.48651487262804e-09
results;4.688293861481005e-09
will;4.560019023071309e-09
be;4.45746678711751e-09
the;4.726593290673232e-09
longest.;0.5545611501219497
Is;5.86224302535974e-09
there;3.7149139924336664e-09
anything;4.049414444791682e-09
else;4.1899709573891155e-09
you;3.994482618595433e-09
would;3.434822109788162e-09
like;3.490249160763206e-09
me;5.2652294732503305e-09
to;3.879270748814896e-09
help;4.364502633175244e-09
you;4.2638461833177655e-09
with?;7.636420683437063e-09
