text;attention
SELECT;2.0468760065078067e-07
*;1.0846431335743075e-07
FROM;1.4367409854251963e-07
runs;1.4093692580416562e-07
ORDER;1.4150368448590412e-07
BY;1.1689727076025054e-07
distance;1.1645798153447694e-07
DESC;1.4670182455832585e-07
LIMIT;1.3077365908697693e-07
"5;";2.132983020053655e-07
This;2.0519054179098523e-07
query;1.7267187370273174e-07
works;1.3904608806952064e-07
by;1.5638219059896704e-07
sorting;1.231972365266719e-07
the;1.2708941409197174e-07
rows;9.916516183606448e-08
by;1.1580644471484915e-07
distance;1.0312560982743863e-07
in;1.0294708727943915e-07
descending;1.124602234713783e-07
order;1.0328392129719157e-07
and;1.7035288745103457e-07
returning;1.4123624202551084e-07
the;6.545057658453869e-07
first;1.222454044031508e-07
5;1.2545984733825243e-07
results.;0.47004925745547843
Because;1.24139800681812e-07
of;1.2617304984920238e-07
how;1.0998314123705107e-07
the;1.4364089257048666e-07
rows;9.998868157273463e-08
have;1.1019793536572718e-07
been;1.275586098233293e-07
sorted,;3.0179118207047934e-07
the;1.4158842372541652e-07
first;1.275724101702056e-07
5;1.0939898654311622e-07
running;1.665494670201008e-07
results;1.2027937698551958e-07
will;1.31607339000653e-07
be;1.1534872896580008e-07
the;1.0945994913039435e-07
longest.;0.5299427814253241
Is;1.4323251772271635e-07
there;1.0722611885873137e-07
anything;1.0735236129633268e-07
else;1.0674716657917215e-07
you;1.1869865697486571e-07
would;9.567187140193793e-08
like;9.437891384291326e-08
me;1.267257237313492e-07
to;1.26521258565416e-07
help;1.0990540403203492e-07
you;1.3038445675827427e-07
with?;2.9143517187038287e-07
