text;attention
SELECT;4.77068172612972e-06
*;1.1359351705123312e-06
FROM;3.296901911258888e-06
runs;1.4814108094185178e-06
ORDER;2.236901572468049e-06
BY;1.8277212342427728e-06
distance;1.3491624028451908e-06
DESC;1.575231022952012e-06
LIMIT;1.6168506222143954e-06
"5;";2.8033552537876237e-06
This;2.3388436583588706e-06
query;2.4505582979775333e-06
works;1.4628298672354167e-06
by;1.403005179740678e-06
sorting;1.636422517187781e-06
the;1.5997386798535574e-06
rows;1.4840939930060949e-06
by;1.2960407791961226e-06
distance;1.4136273420490072e-06
in;1.0232994191272889e-06
descending;1.1089650623861426e-06
order;1.0806306877632401e-06
and;1.1597859275905937e-06
returning;1.109952929032934e-06
the;2.004862855474915e-06
first;1.1751633689468385e-06
5;1.2494987126113967e-06
results.;0.44026892052457406
Because;1.2553274203144854e-06
of;1.2623174271479034e-06
how;1.3151416527519084e-06
the;1.3611651876451346e-06
rows;1.2395549188003914e-06
have;1.0903170769633817e-06
been;1.1079027581588433e-06
sorted,;2.523828264894172e-06
the;1.2713091789392078e-06
first;1.153089625700085e-06
5;1.2395540322019412e-06
running;1.514392350342382e-06
results;1.1930681634655825e-06
will;1.2041957415442112e-06
be;1.1577343475111206e-06
the;1.07359531719753e-06
longest.;0.5596486135567302
Is;1.452435993693854e-06
there;1.1172949796950684e-06
anything;1.1462057252021938e-06
else;1.2131736907127259e-06
you;1.16153855518006e-06
would;9.183341614487115e-07
like;9.665922964245069e-07
me;1.0439509156141595e-06
to;1.297169662037064e-06
help;1.1789355301676937e-06
you;1.113613506185166e-06
with?;1.8027092124081003e-06
