text;attention
Sure,;0.0017167473602996968
here's;0.9965997734344847
an;4.92260416716012e-06
example;1.4910459091441733e-05
game;8.826680708026831e-06
played;4.292131096090227e-06
by;2.251903274157365e-06
Bob;1.5725261142047517e-05
and;3.0995805226348256e-06
Jane:;0.00011806378738860463
Bob:;3.282641550296563e-05
C;2.7667898583311253e-06
Jane:;2.0596794807578633e-05
R;5.640314199484068e-06
Bob:;1.2989346814403275e-05
E;3.3253839073878866e-06
Jane:;4.655537361622589e-06
A;3.7595666606309584e-06
Bob:;8.155505869082308e-06
T;2.2549793688521682e-06
Jane:;2.7396016162752234e-06
I;2.615849895835892e-06
Bob:;4.943209055348021e-06
O;2.287483389415464e-06
Jane:;2.673886040835489e-06
N;2.485449164366293e-06
Bob:;4.018107100427207e-06
(loses;1.1296324560811449e-05
because;1.3727825918242915e-06
there;1.868930504363173e-06
are;1.1861556033636058e-06
no;1.1961383455737644e-06
English;1.8791526258722994e-06
words;1.7768370365726239e-06
that;1.1895463526129944e-06
start;1.5302049825160343e-06
with;1.2085242316401617e-06
"""CRAETION"")";0.0001865728702504032
In;2.6592749873570186e-06
this;1.3775343102502164e-06
example;1.5794132814761137e-06
game,;3.954939580662762e-06
Bob;1.5907828605550441e-06
and;1.149877854867788e-06
Jane;1.2356599570634724e-06
take;1.3256613235708588e-06
turns;1.1663486389377233e-06
giving;1.1889235664418195e-06
a;1.0208207689254724e-06
single;1.1206523682422293e-06
letter;1.554053476413516e-06
to;1.1399461704511089e-06
form;1.1797729681079066e-06
a;9.655622397898991e-07
valid;1.1597031970919574e-06
English;1.1007485010445844e-06
word.;3.7652257670378915e-06
The;1.082913920899721e-06
letters;1.2338356422969046e-06
they;9.80492829343153e-07
provide;1.1009964353027717e-06
are;9.669443608013275e-07
C-R-E-A-T-I-O-N.;0.0011057492229526887
When;1.054358992249509e-06
Bob;1.0041886273110184e-06
gives;9.688611891439627e-07
the;8.833519493765534e-07
letter;9.769657603413539e-07
"""0"",";2.237557743668176e-06
Jane;9.818944786817516e-07
responds;1.5899537980280441e-06
with;8.703286102174922e-07
the;8.359172998647635e-07
letter;8.944005097882757e-07
"""N""";1.8394562181175967e-06
to;8.623690693037918e-07
form;8.862990548172631e-07
the;8.322045844825087e-07
word;8.935274182474574e-07
"""creation"".";2.8403615474762124e-06
Bob;9.355749488480496e-07
then;8.69844524816592e-07
gives;8.494681151982243e-07
the;7.998883944867639e-07
letter;8.253245144882877e-07
"""s"",";1.3776667148651888e-06
which;8.158765965243738e-07
cannot;8.271374757408977e-07
form;8.120243369029783e-07
a;7.77804698421577e-07
valid;7.892576702848856e-07
English;7.965069979801831e-07
word;8.043494996209234e-07
when;7.986612828234532e-07
added;7.945193796377041e-07
to;7.672475864832604e-07
the;7.524764732484143e-07
existing;7.486912588854937e-07
letters,;8.557266529449506e-07
and;7.461736654204687e-07
thus;7.370395216407218e-07
loses;8.360282291371911e-07
the;7.184490355762536e-07
game.;7.380677426044929e-07
