text;attention
Sure,;1.0
here's;5.3868826684840304e-33
an;2.737143699802852e-33
example;3.0636209766801567e-33
game;3.381078598682618e-33
played;2.925428038337348e-33
by;2.7542398440618928e-33
Bob;3.5963018449212926e-33
and;2.857362934918876e-33
Jane:;3.905518142295068e-33
Bob:;3.968277044802778e-33
C;3.0261988667839463e-33
Jane:;3.4944100331855136e-33
R;2.9287819874571074e-33
Bob:;3.387465553996331e-33
E;2.9646125599285597e-33
Jane:;3.2686423256147654e-33
A;2.7628953747120718e-33
Bob:;3.256107143011611e-33
T;2.9066828198820407e-33
Jane:;3.151449659659965e-33
I;2.837606456693192e-33
Bob:;3.178553775867011e-33
O;2.9138940875054138e-33
Jane:;3.082778984203619e-33
N;2.791876347041718e-33
Bob:;3.096126352269957e-33
(loses;4.139625293181567e-33
because;2.9725648448766853e-33
there;2.7475474505201632e-33
are;2.7679411623562237e-33
no;2.667276620670452e-33
English;3.205851733725507e-33
words;3.1154454290072075e-33
that;2.8540869024936992e-33
start;2.8790412247125754e-33
with;2.7256801802430892e-33
"""CRAETION"")";7.463637817126232e-33
In;2.9815555256765235e-33
this;2.7459315087234564e-33
example;2.8246510721463805e-33
game,;3.213466465586966e-33
Bob;2.8554859033552556e-33
and;2.7793004546003908e-33
Jane;2.640598704670803e-33
take;2.7882198717056045e-33
turns;2.9310647991094505e-33
giving;2.904143798239842e-33
a;2.652523080617048e-33
single;2.7458720152240318e-33
letter;2.9819738062261576e-33
to;2.5969226271489333e-33
form;2.768437679417962e-33
a;2.583229315802873e-33
valid;2.73129056119266e-33
English;2.8051048040352312e-33
word.;3.189765531565914e-33
The;2.7063137953802117e-33
letters;3.003270031048875e-33
they;2.6753724052490455e-33
provide;2.7489836493305387e-33
are;2.6440879084632107e-33
C-R-E-A-T-I-O-N.;1.8277968993354926e-32
When;2.8290455025824898e-33
Bob;2.6492699797234246e-33
gives;2.739255588753358e-33
the;2.7369825515153768e-27
letter;2.7313272315990556e-33
"""0"",";3.53892440809914e-33
Jane;2.739792807478021e-33
responds;3.2408757913535144e-33
with;2.5868368668089693e-33
the;2.565145121576032e-33
letter;2.6317234283061344e-33
"""N""";3.218707322723623e-33
to;2.599981541831502e-33
form;2.7034024669863834e-33
the;2.5486290129803804e-33
word;2.6968188123266647e-33
"""creation"".";3.396547596472042e-33
Bob;2.6563943794369167e-33
then;2.7279657767264332e-33
gives;2.6615244218791147e-33
the;2.577014948513274e-33
letter;2.5799934571992116e-33
"""s"",";3.1928108593020985e-33
which;2.621191193800536e-33
cannot;2.740632565601036e-33
form;2.611515932432809e-33
a;2.5529143124891366e-33
valid;2.571015871074712e-33
English;2.6055283405959945e-33
word;2.5400506385339788e-33
when;2.6042778999692994e-33
added;2.684193448822729e-33
to;2.556871493204703e-33
the;2.5240893438886918e-33
existing;2.5636150461737398e-33
letters,;2.63717951442499e-33
and;2.5940937424822397e-33
thus;2.5626174534557062e-33
loses;2.749654398659526e-33
the;2.4616866632583547e-33
game.;2.457231654991371e-33
