text;attention
The;6.807921452342963e-05
time;6.449843705536184e-05
it;6.0191303772443635e-05
takes;6.975292457938226e-05
ones;7.990997160841914e-05
self;6.549505699753099e-05
to;6.823429070502735e-05
accomplish;7.333223277684899e-05
such;6.645594704371558e-05
a;6.449132337358555e-05
task;6.54652386819743e-05
is;6.158622607107822e-05
dependent;7.926113147727324e-05
on;7.020939429695212e-05
the;5.824463185293801e-05
person.;0.30644414531936015
It;6.343984220495702e-05
can;7.993399505539081e-05
vary;7.029543008540944e-05
from;6.535849985548474e-05
person;5.8644077356888246e-05
to;6.680924495221109e-05
person;5.513080108482894e-05
based;8.432081997729496e-05
on;7.696868993211307e-05
things;6.763671118331198e-05
like;7.428146596944413e-05
age,;7.330173322637322e-05
weight,;7.53017560523747e-05
and;6.473638424681675e-05
more;6.124524898042913e-05
importantly;7.446462992396341e-05
exercise;5.9758262693716036e-05
and;5.9719048691135585e-05
diet.;0.31574615191797395
There's;0.00011139125024204352
no;7.361834528231078e-05
defiant;5.057800986692307e-05
answer;7.086967423826211e-05
I;6.385098706057717e-05
can;6.37692619482067e-05
give;6.918765707865219e-05
because;7.991335341386139e-05
of;6.607024122433301e-05
so;6.834063206698831e-05
many;6.414330521235363e-05
variables.;0.3747814160787433
