text;attention
The;0.016915079328246912
time;0.015103702584878361
it;0.017766988036164815
takes;0.018198504811674832
ones;0.01880463749513869
self;0.017073078444806482
to;0.013916756549749562
accomplish;0.01992714237397801
such;0.019345352292068744
a;0.014503717625349797
task;0.020401403291940613
is;0.01560369456259638
dependent;0.020111087374019676
on;0.014578822841232068
the;0.014684596322162178
person.;0.054285698546470786
It;0.020555066082276408
can;0.01579706624559502
vary;0.027045239673963942
from;0.016174623060787992
person;0.019135267624698096
to;0.013933743523745181
person;0.01871139777635134
based;0.020287484900332966
on;0.013901133335511575
things;0.01897070665158706
like;0.018045256450453143
age,;0.040552946135485636
weight,;0.03910563314104358
and;0.015155332690415002
more;0.015936213720654666
importantly;0.035259293715867356
exercise;0.01610029104178543
and;0.014564406014974255
diet.;0.04855136875126467
There's;0.04755689388138949
no;0.01596572124357135
defiant;0.015458746212720599
answer;0.020640407286931457
I;0.014910880527513291
can;0.015447189564760455
give;0.014821705451754569
because;0.0218078252080032
of;0.013648793406403414
so;0.01578084459114372
many;0.017187992130952456
variables.;0.04777026747758464
