text;attention
The;4.877427053370442e-06
time;4.919365985445069e-06
it;4.826364991356355e-06
takes;5.071450353600687e-06
ones;4.641265824882441e-06
self;4.808409227536696e-06
to;4.797481005220143e-06
accomplish;5.181012043899938e-06
such;4.553264977533963e-06
a;4.428323588713517e-06
task;4.534981621503196e-06
is;4.245045151839362e-06
dependent;4.494340847820834e-06
on;4.360390996047886e-06
the;4.575260483271119e-06
person.;0.3219308852428542
It;4.453462405754662e-06
can;4.515027939678843e-06
vary;4.523005136792036e-06
from;4.395988544863198e-06
person;4.283831021625942e-06
to;4.805744553377616e-06
person;3.9520588561091026e-06
based;5.00013224788781e-06
on;4.992106905924829e-06
things;4.7974774308195856e-06
like;5.124543168822312e-06
age,;5.508734306470754e-06
weight,;5.2786098430411675e-06
and;4.571657060330611e-06
more;4.331278957355145e-06
importantly;4.880398653035681e-06
exercise;4.737651268131422e-06
and;4.172945373562948e-06
diet.;0.33362129097209026
There's;5.9087874119387525e-06
no;4.9455328236858685e-06
defiant;5.033422981931947e-06
answer;5.8748743571258635e-06
I;4.91649813258224e-06
can;4.3805606144367765e-06
give;4.81803367851198e-06
because;4.2629318302971814e-06
of;4.143930245432572e-06
so;4.352198545948597e-06
many;4.450888844204951e-06
variables.;0.3442400970877639
