text;attention
This;0.009575422508026512
function;0.009128137334118375
resizes;0.017200990324963437
a;0.008305747553516046
given;0.01316844780051279
set;0.009501193096372896
of;0.007792846299907295
images;0.010041073474748025
to;0.013626265607480089
a;0.008500659623587882
specified;0.011704128429159666
size.;0.015896642572937693
The;0.009143652414462933
function;0.009892853617615018
takes;0.021082259070928575
in;0.009306438703234896
a;0.009125886483227456
list;0.01300772981554936
of;0.00833080765318863
images,;0.018773250676936484
along;0.013031049869338484
with;0.008481330555855437
a;0.011798383311621358
desired;0.01269100842474166
x-axis;0.015268449720530583
and;0.010526095596181844
y-axis;0.021235260487430647
resolutions;0.01453097785920299
(resx;0.02375731753282171
and;0.009737779819607705
resy).;0.04201450383202271
The;0.00828470889805445
function;0.009107073158622012
then;0.012725724361997058
creates;0.013612734768367073
a;0.007831998513723033
new;0.011958567963631537
array;0.009291685219738605
of;0.009391271606542769
the;0.00825443692753925
specified;0.011455224077625116
size,;0.013855677162888528
and;0.012039249035312304
iterates;0.0213198102866829
through;0.011050239067546954
the;0.008631873652335415
images;0.008833853436020531
list;0.010839903511457083
to;0.010484911999337754
resize;0.011501193558287617
each;0.013672098793097442
one;0.011566190992965167
using;0.011463053511477066
the;0.00951744947510548
scikit-image;0.022050227056328378
library's;0.01991675019743176
resize);0.022593351370364112
function.;0.016514207073928526
The;0.00899899951268369
anti-aliasing;0.02510074609425464
parameter;0.011846214424240253
is;0.010895464738524551
set;0.011232183664301993
to;0.009286911621748805
false,;0.01845205611302019
which;0.009611749190213587
will;0.011079141943069646
prevent;0.011700714075334608
the;0.008484185745585656
images;0.009889927862460554
from;0.00812710750450028
being;0.008235332461750889
blurred.;0.023076793770250046
The;0.008260821163220092
resized;0.010462647630552276
images;0.008451211548747603
are;0.008468960752975235
then;0.00977737779828662
returned.;0.014621396638041698
