text;attention
A;0.9251504939071183
classic;5.32184892153133e-09
and;4.436260549117335e-09
belongs;5.816912025194465e-09
in;4.23741654179341e-09
the;3.9357118830289476e-09
top;4.007288945117712e-09
tier;5.007173619325383e-09
of;3.90884704580514e-09
action;4.087169308487265e-09
films.;0.07484935759822137
The;5.132772904012981e-09
action;4.282629623009068e-09
sequences;5.3835999894338714e-09
are;4.5906406706823385e-09
exciting;4.199019248725316e-09
and;3.905260541674259e-09
plain;3.994633339468661e-09
awesome.;5.371960920982901e-09
Involving;6.2465508161734675e-09
an;4.187252659167127e-09
arsenal;4.188120912185494e-09
of;3.891870431689411e-09
weapons,;4.522970744218738e-09
a;4.1780954993079775e-09
Harley-Davidson;5.688958360005284e-09
and;4.058410045333403e-09
Arnold;3.5964085680591068e-09
Schwarzenegger,;4.546906392818822e-09
action;3.6406151895890146e-09
movies;3.5412372619859095e-09
don't;4.495160291861086e-09
get;3.574325320699278e-09
better;3.6443798726906397e-09
than;3.447024153408038e-09
this.;3.4272277308654518e-09
