text;attention
A;0.3811558575453444
classic;2.099499028566689e-09
and;2.0076193212460206e-09
belongs;2.2378119640805913e-09
in;1.8299095526429027e-09
the;1.7631049640172252e-09
top;1.7603574993920102e-09
tier;2.1808881760946624e-09
of;1.8706401190219964e-09
action;1.9204748716722305e-09
films.;0.6188440768002613
The;2.1109996092046923e-09
action;1.920069006702082e-09
sequences;1.8319704110694149e-09
are;1.956397186530097e-09
exciting;1.8134595013980038e-09
and;1.7213907723080857e-09
plain;2.198592352700038e-09
awesome.;2.295116232034717e-09
Involving;2.164063765965935e-09
an;1.9221104744412294e-09
arsenal;1.7950788175725066e-09
of;1.7832609946441993e-09
weapons,;2.065506146754982e-09
a;1.825445980275291e-09
Harley-Davidson;2.3852144104141345e-09
and;1.7544491412017863e-09
Arnold;1.6980296305594719e-09
Schwarzenegger,;1.9607806632162734e-09
action;1.700605731408201e-09
movies;1.7703047206464988e-09
don't;2.514927539072378e-09
get;1.7086244267141304e-09
better;1.7177695368753488e-09
than;1.6669484912284133e-09
this.;1.7029731945543275e-09
