text;attention
Probably.;6.310138541300065e-05
Electronics;4.519087035739183e-05
can;3.6028569224718964e-05
often;3.841969915217584e-05
survive;3.758929971878438e-05
double;3.5741766885098416e-05
the;0.9292058761305841
voltage;4.7126832804137476e-05
of;3.827719450978337e-05
what;3.6266372226326627e-05
they;3.416279023908464e-05
are;3.5217695277073794e-05
rated;3.791767076920533e-05
for,;0.07010260259589154
but;3.750543136114127e-05
it;3.5376738196297866e-05
is;3.9457481570116885e-05
not;3.612923643218457e-05
recommended!;5.8012239387561965e-05
