text;attention
In;0.010107689448786046
stochastic;0.04687755998202501
processes,;0.028554843660100138
chaos;0.011693241053612132
theory;0.013068116881486102
and;0.008805929134916244
time;0.006832234293760773
series;0.009044039915360532
analysis,;0.021168057054613214
detrended;0.02836986767676586
fluctuation;0.017634215330031518
analysis;0.007861468503089547
(DFA);0.12546516860313262
is;0.006420598925379195
a;0.01872166127413602
method;0.00781829164893683
for;0.006847963416968931
determining;0.007920678027987642
the;0.02835306604466643
statistical;0.009656666317563909
self-affinity;0.03404531008000067
of;0.006411911069032714
a;0.015534240776274518
signal.;0.015170036106244851
It;0.006860495089061642
is;0.005855946279807417
useful;0.006976780632464979
for;0.006346789637098262
analyzing;0.010570405087971298
time;0.005554186424557219
series;0.0066937625057825875
that;0.0064488915268684464
appear;0.006203252476632592
to;0.006106274095389464
be;0.005422630459613639
long-memory;0.016579142548272464
processes;0.006308845586803099
(diverging;0.022592015232490666
correlation;0.0073673200412738985
time,;0.009410264970242027
e.g.;0.027241728521712964
power-law;0.01248529893674672
decaying;0.009375090929412862
autocorrelation;0.015819642155546616
function);0.015044557920291718
or;0.005565632190042901
1/f;0.016861330683625206
noise.;0.009488709404611146
The;0.006422709466300711
obtained;0.005463285011099665
exponent;0.005854345095901311
is;0.0051175345270591905
similar;0.005305988643865489
to;0.0051829535212777
the;0.010170600450460369
Hurst;0.006522934797355533
exponent,;0.008525944853010567
except;0.005454869707854404
that;0.0052950853588418
DFA;0.006147089693622289
may;0.004976392263288603
also;0.004983194310488548
be;0.004680884489571149
applied;0.005129241940908522
to;0.004931978948664827
signals;0.005048593947464559
whose;0.005344413257475245
underlying;0.004988493316752294
statistics;0.005118555712933078
(such;0.007644641806378566
as;0.0046563681729793185
mean;0.004751296001429823
and;0.004986386383193651
variance);0.008794426161577404
or;0.004706743854233674
dynamics;0.005070661681980963
are;0.004670890146327045
non-stationary;0.008655570944630745
(changing;0.006614165390000965
with;0.004761082460611262
time).;0.005947849459617912
It;0.004748236664251369
is;0.004485663976484376
related;0.004569465861090459
to;0.0044807072039999155
measures;0.004432260545034859
based;0.004579083925781735
upon;0.0043668347610165475
spectral;0.004625223258837839
techniques;0.004387059811832113
such;0.004475377169899831
as;0.004233682413366162
autocorrelation;0.006109004286310529
and;0.004287762318181868
Fourier;0.004535114881039831
transform.;0.004197502584524195
