text;attention
Writing;4.780690595303819e-22
a;3.451545594901211e-22
book;3.4086029536439155e-22
like;3.467058153474741e-22
a;3.169151344503602e-22
novel;3.2953889600078094e-22
needs;3.4599408562554166e-22
several;3.2741594690451996e-22
skills.;1.0
Especially;4.0180742792591784e-22
important;3.136217677147963e-22
are;3.1183061944412286e-22
imagination;3.23959819630628e-22
and;3.1191763059074016e-22
story;3.15117648508411e-22
telling;2.9724530739985534e-22
as;3.05831710617224e-22
well;3.02585759771736e-22
as;3.0391371438733517e-22
general;3.075296634374641e-22
language;3.0454625214036847e-22
skills.;3.350829510603942e-22
To;3.20418747393098e-22
improve;3.2818381526454233e-22
these;2.9693711047696536e-22
skills;2.9281110037814618e-22
it;3.2555668523962927e-22
is;3.031658142299733e-22
mandatory;3.775995743029517e-22
to;3.00604136354955e-22
occupy;3.668083322128089e-22
yourself;3.1475214706249165e-22
with;2.9546141948613104e-22
such;3.1450318803480753e-22
topics;3.153605807273913e-22
like;3.1689975395538463e-22
I;3.063575604171516e-22
did;3.0114354834339835e-22
by;2.989325966539012e-22
learning;3.150060674943016e-22
from;2.916092753484513e-22
million;3.098922553530336e-22
examples.;3.4532944699304807e-22
You;3.0985676532471397e-22
can;3.1575238799567414e-22
improve;3.1987890287097134e-22
your;2.946280880557025e-22
story;2.99966472574128e-22
telling;2.9246320472731085e-22
and;3.005953345597088e-22
imagination;3.0005157491980717e-22
by;3.035239082138044e-22
reading;3.1229325633981616e-22
a;2.989480762434369e-22
lot;3.0966186429589675e-22
of;2.902414676282439e-22
books;3.20188121208206e-22
of;2.9143959882957856e-22
your;2.895599176312022e-22
interest;2.965980198608944e-22
and;2.973700781765287e-22
by;2.977259624088957e-22
socially;3.3106633864502927e-22
interacting;3.211339563931383e-22
with;2.879217933335142e-22
inspiring;3.1018932387870373e-22
persons.;3.404530943798026e-22
For;3.014113018903429e-22
example,;3.510847799049005e-22
improvisation;3.6881445419200023e-22
theater;3.522097863421634e-22
can;2.917727050400103e-22
have;2.9211244037874024e-22
a;2.865136148733575e-22
positive;2.9615345323032817e-22
impact.;3.1447555083541986e-22
Moreover,;3.2784233817567723e-22
studying;3.065250283237859e-22
linguistics;3.134649595093102e-22
can;2.9246676744782006e-22
increase;3.0383186974929406e-22
your;2.910936948837211e-22
language;2.944326944963079e-22
knowledge;2.868957243593853e-22
so;3.0779599042606366e-22
you;2.955944026894891e-22
are;2.91390129982552e-22
able;3.009473159810353e-22
to;2.8511028112271343e-22
write;2.973551566213988e-22
more;3.0050428357952e-22
sophisticated;3.294878429051417e-22
books.;2.794213203925118e-22
