text;attention
Writing;1.0866739092331466e-12
a;5.903747693942554e-13
book;1.2570526481111503e-12
like;6.459932996340443e-13
a;5.632173645465823e-13
novel;1.6508902263014521e-12
needs;7.549391559990658e-13
several;5.250165823297245e-13
skills.;0.9999999999372706
Especially;8.934793975911642e-13
important;5.675355921838207e-13
are;5.992223201187673e-13
imagination;1.1172581538579685e-12
and;6.524721583552463e-13
story;7.784724558422722e-13
telling;9.162156475077337e-13
as;5.430597242919229e-13
well;9.761939317951045e-13
as;6.440558877654274e-13
general;5.906097384281579e-13
language;7.730856982157739e-13
skills.;1.6109850663349432e-12
To;5.684913705920397e-13
improve;6.941402310831393e-13
these;6.679453484748503e-13
skills;7.866209406914828e-13
it;6.609136291825612e-13
is;5.010744843849172e-13
mandatory;9.188420566968527e-13
to;6.054382644144681e-13
occupy;5.729709273107183e-13
yourself;5.977725074235519e-13
with;5.951439980482641e-13
such;5.28954313675169e-13
topics;6.954443626981561e-13
like;6.469101571328304e-13
I;5.783736088750465e-13
did;8.382713842296388e-13
by;5.897516711358556e-13
learning;6.475381419839537e-13
from;5.49808191776825e-13
million;5.230272433016648e-13
examples.;1.511654344990824e-12
You;5.959667497183174e-13
can;5.343983881846523e-13
improve;5.918975843754818e-13
your;5.694611475011972e-13
story;9.05192102512807e-13
telling;8.256407554021739e-13
and;5.57839299750068e-13
imagination;9.452827200730077e-13
by;7.082006858170918e-13
reading;7.258192039154738e-13
a;4.709812122563089e-13
lot;5.691372412396774e-13
of;4.907918799541191e-13
books;6.183760216213957e-13
of;4.966499002919708e-13
your;5.052039839557651e-13
interest;6.484129187971367e-13
and;5.79856274417322e-13
by;5.81465521276635e-13
socially;7.510576619412947e-13
interacting;6.61566613571071e-13
with;5.061907922027589e-13
inspiring;6.142795595312175e-13
persons.;1.1060444114015764e-12
For;5.821605702396331e-13
example,;8.058939323627262e-13
improvisation;9.053239208859312e-13
theater;6.484381277202078e-13
can;5.650465398547289e-13
have;4.752858965594833e-13
a;4.44535714084323e-13
positive;4.753717773476365e-13
impact.;5.807357432587846e-13
Moreover,;6.473397971323549e-13
studying;5.254031906026649e-13
linguistics;9.811894602614476e-13
can;5.583134273388963e-13
increase;5.450431478336794e-13
your;5.24592563422208e-13
language;5.701591788023159e-13
knowledge;5.933891343632045e-13
so;5.202057011184081e-13
you;4.827820418621266e-13
are;4.4633693169264693e-13
able;6.491654147404964e-13
to;5.231919659838125e-13
write;5.177726715428273e-13
more;4.89138398237131e-13
sophisticated;6.226528927717743e-13
books.;4.744402250167007e-13
