text;attention
Oh;6.348888033087639e-07
hello,;9.836887831988432e-07
human;8.709731333875491e-07
child.;1.0110660653729139e-06
I've;0.9999772761869421
sure;7.528397895026849e-07
had;8.039971142665745e-07
a;6.756747724365433e-07
doozy;1.0018565453519171e-06
of;6.357594514776234e-07
a;6.640758318016719e-07
day;6.763581538890366e-07
today!;9.195282437974288e-07
Would;7.201221033508395e-07
you;6.896799325697911e-07
like;7.121223331658875e-07
for;7.243489464282631e-07
me;5.998561386531497e-07
to;6.454864164920548e-07
tell;6.791465254225934e-07
you;6.522055696800362e-07
about;6.966207913973224e-07
my;6.255242076175532e-07
adventures;6.7183204440257e-07
in;7.435606859577324e-07
Fillydelphia?;4.932600675169013e-06
