text;attention
King;2.336727445072407e-10
Henry;2.3023865379116627e-10
IV;2.0845334784689596e-10
had;2.2312324096349014e-10
3;2.1818369496715383e-10
children:;3.346209078187385e-10
Henry,;3.46124482767747e-10
1390;3.176124313921792e-10
and;2.756160864635688e-10
died;2.623758148277716e-10
in;2.4884003142761646e-10
1422;3.200261760628497e-10
Thomas,;4.0284002783311085e-10
1397;3.2101062426786885e-10
and;2.933998761717254e-10
died;2.619528992676082e-10
in;2.397630575738338e-10
1421;3.4967389248224045e-10
Joan,;3.7156966089093067e-10
1399;3.2938440826932144e-10
and;2.983652388689733e-10
died;2.547089835119493e-10
in;2.2829410789525077e-10
1433;3.323661023643317e-10
At;2.626138595323625e-10
the;2.278851507535152e-10
time;2.362926419217829e-10
of;2.1263477851511106e-10
his;2.0968358397614767e-10
death,;2.7413357174543153e-10
Henry;2.303712383785213e-10
had;2.3184567588152692e-10
no;2.3792250118140377e-10
living;2.2258841139160692e-10
descendants;2.625373822573228e-10
as;2.776968024935858e-10
all;2.5830324353668716e-10
three;2.479431056528718e-10
of;2.1917908352316618e-10
his;2.1506996521035253e-10
children;2.5490221530236617e-10
had;2.350162654005563e-10
passed;2.3177659423449269e-10
away;2.3214519389575273e-10
before;2.505901357820649e-10
him.;0.4659179833724367
Some;2.584634893630351e-10
of;2.187057411869552e-10
his;2.248410722625923e-10
grandchildren;2.3042434646622787e-10
and;2.374756718872242e-10
great-;2.714809513961296e-10
grandchildren;2.3132095898742908e-10
had;2.8151880596106313e-10
descendants;2.522231432681838e-10
who;2.35007979778526e-10
survived.;0.5340820022527533
