text;attention
King;2.486910226414148e-05
Henry;1.582443977580118e-05
IV;1.7311719497830487e-05
had;2.4345419612238668e-05
3;1.978932993642965e-05
children:;3.486580234868447e-05
Henry,;2.831347690995409e-05
1390;2.4916530340337045e-05
and;1.598222229166112e-05
died;1.5198144678092815e-05
in;1.4314280397114046e-05
1422;3.344647167310548e-05
Thomas,;2.950836164396814e-05
1397;3.034300972504599e-05
and;1.3786957188761192e-05
died;1.5274473111356332e-05
in;1.505224101010035e-05
1421;3.355866188677993e-05
Joan,;3.427102624825606e-05
1399;3.743721637069144e-05
and;1.3653417731183635e-05
died;1.38279736995157e-05
in;1.455185582905113e-05
1433;2.5609133173545266e-05
At;1.6930145571744633e-05
the;1.1265690009176181e-05
time;1.1667076962552998e-05
of;1.1513327427288051e-05
his;1.2961582217372455e-05
death,;2.818287583801267e-05
Henry;2.1049218854852865e-05
had;1.90802364027427e-05
no;1.595127326679263e-05
living;1.3417641306046623e-05
descendants;2.4121250221253353e-05
as;1.5604949996024638e-05
all;1.1704537969302615e-05
three;1.3457965781253253e-05
of;1.1647771973055193e-05
his;1.4111254492517277e-05
children;2.0966904531386203e-05
had;1.7263952668124134e-05
passed;1.5450551308444764e-05
away;1.4145149261040928e-05
before;1.7640315548263172e-05
him.;0.6014846403479812
Some;1.470117173095619e-05
of;1.1892303486242885e-05
his;1.5108192620871954e-05
grandchildren;1.9667499494517393e-05
and;1.2833232777171564e-05
great-;1.5300280301422815e-05
grandchildren;1.4919806145730745e-05
had;1.634808441139975e-05
descendants;1.722972364099974e-05
who;1.327425889532548e-05
survived.;0.3974799001595633
