text;attention
King;0.01296167368565091
Henry;0.014525159984252883
IV;0.013626442208521088
had;0.015359242119281089
3;0.014580176484751692
children:;0.026839987857892177
Henry,;0.029069914607626823
1390;0.02309347539150657
and;0.016562349930449548
died;0.018656813123797942
in;0.015661557102151547
1422;0.02899116187764437
Thomas,;0.023165508497434477
1397;0.023028596230218093
and;0.014662003471972324
died;0.01707277742293449
in;0.015353066602909485
1421;0.028662560289022893
Joan,;0.02203465905054668
1399;0.02162983905063181
and;0.015215513425261173
died;0.01595220066938144
in;0.013658979114620669
1433;0.0229375276355462
At;0.012994395655360714
the;0.012726548843783091
time;0.01633832692589404
of;0.013319958320209263
his;0.013714459014997226
death,;0.02647865356948512
Henry;0.01756061723554093
had;0.016202441644084777
no;0.014159278426840664
living;0.012717790853490533
descendants;0.021710630809509343
as;0.01678706706344478
all;0.014398659714189535
three;0.014448469626595118
of;0.01392642585410012
his;0.01408742987845344
children;0.017893629413334593
had;0.01566937339341636
passed;0.01573291734578172
away;0.013912194359130142
before;0.014280118152148967
him.;0.026012343754040778
Some;0.013863427934861068
of;0.012932127795943457
his;0.013687729697892208
grandchildren;0.018554959743576745
and;0.015712348956891005
great-;0.019273549341393813
grandchildren;0.020470656310426057
had;0.014922269587690934
descendants;0.01602222817185204
who;0.012941319174146785
survived.;0.02324646759748803
