text;attention
King;2.5454939708642097e-07
Henry;2.1973241852274504e-07
IV;1.96202310550993e-07
had;2.421280471995161e-07
3;1.8984319190774257e-07
children:;3.7622964781655206e-07
Henry,;3.655861200833077e-07
1390;2.9924028144797284e-07
and;1.9779862265018227e-07
died;2.1148190247119601e-07
in;1.9621341485850077e-07
1422;2.4524083124696123e-07
Thomas,;3.3304068272284326e-07
1397;2.4508013900408354e-07
and;2.1420747146799793e-07
died;2.003836643854743e-07
in;2.001543613126616e-07
1421;2.2734100089898862e-07
Joan,;2.5486456953808853e-07
1399;2.5991855688371526e-07
and;1.862572557659101e-07
died;1.932523215160338e-07
in;1.7364347232112592e-07
1433;2.3607272245502694e-07
At;2.1725583033103253e-07
the;1.7276251651411055e-07
time;1.8584578982971346e-07
of;1.855139399907742e-07
his;2.1295524522662454e-07
death,;2.277435753840251e-07
Henry;1.8058498236093753e-07
had;1.7783092870748586e-07
no;1.972332311149358e-07
living;1.9199357643159718e-07
descendants;1.9925025048834302e-07
as;1.9204007785143128e-07
all;2.0531651916572744e-07
three;1.7913336732019137e-07
of;1.7936182837652568e-07
his;1.956792501964668e-07
children;1.9797753583372316e-07
had;1.8483166222135156e-07
passed;2.2230969457305565e-07
away;1.9898173164617256e-07
before;1.9968744254021196e-07
him.;0.4861871852174279
Some;2.444800586312625e-07
of;1.8318780311397557e-07
his;1.834991561908758e-07
grandchildren;1.6344394422406298e-07
and;1.7870009963766815e-07
great-;2.6071913850815324e-07
grandchildren;1.808444392844943e-07
had;2.0271864386122663e-07
descendants;1.8783234586561615e-07
who;2.201735641648311e-07
survived.;0.5138009864319985
