text;attention
King;8.244547480189406e-05
Henry;7.208177426629866e-05
IV;6.0004787441722386e-05
had;7.659767114416962e-05
3;7.949051155878473e-05
children:;0.00016826643963839812
Henry,;0.00018784419737089065
1390;9.997062985788615e-05
and;7.789688088823612e-05
died;8.776913845543645e-05
in;8.24515292363391e-05
1422;0.00011917996056476073
Thomas,;0.00030189605880178073
1397;0.00010233427704667197
and;9.440781779454937e-05
died;9.032199130788412e-05
in;8.09878563399134e-05
1421;0.00012397465305251593
Joan,;0.000253056247722253
1399;0.00012201512603133278
and;8.101873733234319e-05
died;8.350620903122492e-05
in;7.91617598563871e-05
1433;0.00011605128865907927
At;9.187920129819386e-05
the;7.10902044467449e-05
time;6.363504304807321e-05
of;7.013094708498431e-05
his;6.945125197475646e-05
death,;0.00015996076946091166
Henry;8.415224268267722e-05
had;8.272592362723956e-05
no;8.925965232151117e-05
living;7.52610547081731e-05
descendants;9.770014013525582e-05
as;7.407417056391035e-05
all;7.270160311933089e-05
three;7.647205197054947e-05
of;6.254838860913411e-05
his;7.567910490570365e-05
children;8.904622907850427e-05
had;8.076597207304877e-05
passed;8.444948489089263e-05
away;8.396442788399195e-05
before;9.00071210806517e-05
him.;0.5002375182605538
Some;0.00010504843409507746
of;6.906262119374889e-05
his;7.45501957475043e-05
grandchildren;8.071122626367561e-05
and;8.088198671681305e-05
great-;0.00011070887813697576
grandchildren;7.738269989535513e-05
had;9.650301481426293e-05
descendants;7.311068729612952e-05
who;6.394885735483116e-05
survived.;0.4944628871347668
