text;attention
Yes,;0.016463926827927616
you;0.008833781594908895
can;0.009515963340092224
use;0.009435561232680849
a;0.008586903432991622
USB;0.017939057335832915
GPS;0.01781379767022031
dongle;0.024238546305289873
to;0.010026874697916518
provide;0.009494565589910747
your;0.007875300966452363
location;0.011741232197946747
information;0.010492461955354861
to;0.008432958585508382
Google;0.01193803175645752
Maps;0.019251951071715134
on;0.00853881357377864
a;0.007634877364194017
Microsoft;0.009667285754305715
Surface;0.012386470225067817
tablet.;0.020412129342710045
Once;0.010403409886669393
the;0.008351033784561472
dongle;0.019028095979223926
is;0.007751507841825272
connected;0.010621144481510346
and;0.008525857454914037
recognized;0.010229623176954169
by;0.008082250250191244
the;0.007558080403096184
tablet,;0.012109678504982496
you;0.0077698599468074905
can;0.008328346499727373
use;0.00811754587734945
the;0.0077226558306064
Google;0.00913224527357978
Maps;0.012940536744489601
app;0.010192160130329414
to;0.008456550424955125
navigate;0.01113181162810913
in;0.0077366651665329725
your;0.00733737675888511
car;0.012602229610841032
by;0.008697579731520903
providing;0.00822285498447757
turn-by-turn;0.016085713992787527
directions.;0.013093200757720991
Please;0.009408317332381438
note;0.009660642836681636
that;0.009734817566472348
you'll;0.010387738114537038
need;0.008504569452668887
an;0.007994888791036239
internet;0.014317635150529922
connection;0.010547560910475876
for;0.00879735202370301
Google;0.008953043135607294
Maps;0.012207484742138756
to;0.00812667351035952
work,;0.011209283397073784
as;0.008535070154962647
the;0.007850518868728798
app;0.008759057482644045
requires;0.008614733955508954
access;0.008347370076373786
to;0.007801371472548409
maps;0.009515046796121033
and;0.00769775621023277
traffic;0.008629283565115893
information.;0.00990340018025094
Additionally,;0.01028410977247741
while;0.00927906490025536
Google;0.00872485870949929
Maps;0.011152746460771485
can;0.008352608224671447
use;0.008552950998952435
your;0.008029837366192453
GPS;0.01097273699400992
location;0.009122526912317238
to;0.008305245234689505
provide;0.007567431399060813
navigation,;0.012116818059731773
a;0.008025688123368634
dedicated;0.00920413012362518
GPS;0.011077805807389263
device;0.012721980940918268
may;0.009563266090543643
provide;0.008246990165595746
a;0.0073586628757178
more;0.007641672538702389
accurate;0.008330624083418078
and;0.007321457320765419
reliable;0.007502739505755424
signal;0.007916776779231836
compared;0.007848836616070503
to;0.007573421736948797
a;0.007295514886934801
tablet;0.008543991703664893
or;0.007301147834368171
smartphone.;0.0076122361642877905
