text;attention
Yes,;0.022626514084173367
you;0.007967962675021232
can;0.009374481240831381
use;0.010284467377128861
a;0.008944205104364531
USB;0.012459703323149898
GPS;0.016365669647073085
dongle;0.041521804247811295
to;0.00830610558223751
provide;0.008552889378306333
your;0.007998446004461245
location;0.009456764918815315
information;0.008161057208509251
to;0.008360406456165573
Google;0.01628773141014919
Maps;0.028822750099045412
on;0.010555107262934689
a;0.009482329868588386
Microsoft;0.009247856092300059
Surface;0.015542239152683568
tablet.;0.04513121561882572
Once;0.008848262683482568
the;0.008783113273072208
dongle;0.01767227146467501
is;0.007055949808088129
connected;0.008199987865879728
and;0.007640368101354636
recognized;0.008035963050383484
by;0.007308955696260684
the;0.007214960402499233
tablet,;0.012097391254262312
you;0.007538890446747194
can;0.007994945320536375
use;0.00781807642441632
the;0.007416210380811299
Google;0.009087056945329358
Maps;0.017447938090267623
app;0.01123420784005313
to;0.008012802805871596
navigate;0.01736235153356572
in;0.007609535252771681
your;0.007154400512927329
car;0.012040932046667613
by;0.007870041110464632
providing;0.007256864161661767
turn-by-turn;0.021777399717523384
directions.;0.018411278017237142
Please;0.0079424010120954
note;0.008639680951517886
that;0.00906444928038876
you'll;0.009617265733068814
need;0.007611294149055274
an;0.007204976829738979
internet;0.01118971282067589
connection;0.01011103603128955
for;0.009241430605392634
Google;0.007377437713895457
Maps;0.009333858277539636
to;0.007237450512481876
work,;0.009019329165356475
as;0.007937279486080813
the;0.007186688007205681
app;0.007525728159349661
requires;0.007444325047433751
access;0.006885865839766459
to;0.00697174102605948
maps;0.007325618145425499
and;0.006807780919617886
traffic;0.007073702013956224
information.;0.009497394976542914
Additionally,;0.008979636025347475
while;0.008771307851059423
Google;0.007661367116792099
Maps;0.008900066862546463
can;0.0076524038120860316
use;0.007540750547784214
your;0.00703457505398034
GPS;0.008459765802628205
location;0.007280237297993295
to;0.006980497340965275
provide;0.00673199074431391
navigation,;0.008957561496994431
a;0.0070409798960136315
dedicated;0.007997599231810633
GPS;0.008443367903708783
device;0.009193272499875461
may;0.007505494137446954
provide;0.007482557759651196
a;0.007080269031508986
more;0.006926550521977844
accurate;0.007343489022614889
and;0.0065478574200340525
reliable;0.006607025617820136
signal;0.007068356295221408
compared;0.007089050525623526
to;0.007668748357114007
a;0.007132509636978924
tablet;0.00771404594703171
or;0.00665962426892069
smartphone.;0.006962734310834998
