text;attention
Assuming;3.428110079905131e-14
both;3.0824352463644825e-14
the;0.9999999999972975
cooked;3.280248360644272e-14
and;2.907051253244297e-14
raw;2.925181611591502e-14
egg;2.8257919896831742e-14
are;2.938579999209251e-14
still;2.875542444674466e-14
in;2.7393455847580448e-14
their;2.794357762721239e-14
shell.;3.506029309267157e-14
One;3.007804512376997e-14
method;3.29219284265949e-14
to;2.808246203480822e-14
determine;3.117130313313413e-14
the;2.782858823930748e-14
difference;3.020735034942084e-14
between;2.9529953040832094e-14
a;2.8402699582435246e-14
cooked;3.048416966159596e-14
egg;2.8105571019619496e-14
and;2.865449268340694e-14
a;2.6949403125616297e-14
raw;2.8791051810617635e-14
egg;2.7159444667722128e-14
is;2.7990633870290336e-14
to;2.7680855366670364e-14
place;2.9499439494295914e-14
them;2.7392129452311732e-14
on;2.710429179262885e-14
a;2.7163574209838504e-14
surface;2.8295716916669134e-14
and;2.7199734193291606e-14
spin;2.817759133220719e-14
them.;3.032927206781175e-14
The;2.8055970037069854e-14
fluid;3.070185371817115e-14
inside;2.87046577763587e-14
the;2.6932339081307048e-14
raw;2.8245542347730254e-14
egg;2.7080913078255437e-14
will;2.8229539752101487e-14
cause;2.960292708562301e-14
that;2.7599484410963262e-14
egg;2.779348403860221e-14
to;2.677615009424357e-14
wobble.;3.500549605184247e-14
Whereas;3.607005534635125e-14
the;2.7366675276981102e-14
cooked;2.9261761674204243e-14
egg;2.6994177004559013e-14
is;2.6977126617933354e-14
solid;2.812382577308298e-14
and;2.729563123894564e-14
won't;3.3791185652408544e-14
wobble.;3.217632891802722e-14
The;2.7481247380576098e-14
raw;2.8314185249691565e-14
egg;2.685146891727141e-14
should;2.8714032642029554e-14
also;2.734870393499532e-14
spin;2.826579911315977e-14
slower;2.847820638360426e-14
and;2.73634102552819e-14
if;2.83736254435398e-14
you;2.7288248951271156e-14
stop;2.9814452900718114e-14
the;2.7004116085159228e-14
spinning;2.9679498380323665e-14
with;2.7119263717979707e-14
your;2.6892898260792548e-14
finger;2.7454757972865966e-14
and;2.70299783690128e-14
then;2.679719221575322e-14
take;2.7871914343716577e-14
your;2.668203558593879e-14
finger;2.7066646153394694e-14
away,;2.8635477871372757e-14
it;2.72714527181978e-14
will;2.6670015668759368e-14
continue;2.889422895693217e-14
to;2.6493906453467988e-14
move;2.8150536420322114e-14
for;2.7115723150266743e-14
a;2.6702336069743727e-14
few;2.735663638431999e-14
more;2.622016646605299e-14
seconds;2.6461103347277692e-14
because;2.711378738821242e-14
the;2.6633614937410427e-14
fluid;2.730741755232659e-14
inside;2.657468325639042e-14
is;2.6107365313583607e-14
still;2.5874040795645342e-14
moving.;2.5870383069531426e-14
