text;attention
Artificial;0.04768408029901244
intelligence;0.010183011261222643
means;0.008941128085126716
the;0.006300203476810348
properties;0.009933384698101858
of;0.006684384345613281
computers;0.008942546864697073
to;0.006677234534700129
act;0.007800184596008728
in;0.006491716286565548
a;0.006420672074830264
somehow;0.012746654824809451
smart;0.01581473654306742
way;0.007712927349880071
like;0.007948687224319784
humans;0.011183607308597385
or;0.008056041456452842
even;0.007919503573758273
smarter.;0.10121464963570677
Computers;0.023227899689465578
learn;0.011561607008032541
to;0.0067601292647926
discover;0.014701604949235277
the;0.0064095382261105
things;0.009527359941662141
they;0.007235120971635643
get;0.00913025156191486
shown;0.011445814005616999
like;0.00836148202031496
Babys;0.020897612547426128
do.;0.022736739781979834
They;0.008369999238150436
learn;0.011813815013877306
by;0.007603523939474965
collecting;0.009540773494524151
discovered;0.009943698089199409
coherences;0.039437282368891984
of;0.006281415296957132
things.;0.02766415021231759
They;0.00794055944537089
even;0.00719404531757983
learn;0.010432932008734491
to;0.006389583785299281
talk;0.010081856960122582
like;0.008362538659384093
babies;0.011648662319770861
do,;0.01272384068395935
by;0.0072568370177980065
memorizing;0.036165115232089214
the;0.005989703077355323
words;0.009433975879082419
that;0.006955602959527254
are;0.007536425136373769
attached;0.00936724093566533
to;0.006440850674428348
things;0.008619962426702005
and;0.00652122786684085
meanings.;0.043517433458139396
One;0.007360785287625477
could;0.008294085638148686
say;0.008285664435959548
that;0.006644949145707373
people;0.008139466735536255
try;0.008589562808589161
to;0.006443017412548945
make;0.0073409552493329255
computers;0.007772022378700834
learn;0.009783999473439624
like;0.007288262371223063
Humans;0.011397868422263938
do.;0.018192643070982475
And;0.009453048403190322
the;0.00599244950244389
result;0.008467370023852344
is;0.006891719357463551
no;0.007082337214616217
human,;0.014379805231350863
but;0.00738268709134579
artificial;0.009073074273972087
intelligence.;0.021860660566622326
