text;attention
A;0.010160719335026535
VPN;0.013157856045005936
can;0.012952710071472456
make;0.010964275277817861
it;0.007460052633110384
harder;0.011475892619151195
for;0.010215477477618537
your;0.013351550722544434
ISP;0.011531060425018877
(Internet;0.011321265240100483
Service;0.007087244815995053
Provider);0.010321622791153257
to;0.011495298824833687
determine;0.01606076592017116
who;0.01230409156288281
you;0.010194832643301024
connect;0.00911197030101031
to;0.009243815738177254
over;0.007877237202829492
the;0.007409244219346782
internet,;0.009874629838989794
or;0.010175302364483186
to;0.009242541146892687
censor;0.020240167660899137
certain;0.00883557179374996
internet;0.007367934905323169
services.;0.022154099147076788
However,;0.014421375566669368
this;0.009574838761973178
doesn't;0.04868141718388476
prevent;0.01270641038084364
the;0.010829933268254016
VPN;0.009308229430862644
itself;0.009997111024945524
from;0.008853865679664313
logging;0.012718713605226613
what;0.009195963108803561
sites;0.010555976443210718
you;0.008807956637241194
access.;0.023421715329095438
Basically,;0.016931099855868093
a;0.010427959782856136
VPN;0.012925318085763873
acts;0.011404340709191054
as;0.008938994876021365
an;0.007990188403883606
additional;0.012795290901429762
relay;0.009869167472596096
in;0.010468115377318768
your;0.008913101866269334
internet;0.007349510493059323
connection.;0.03471199612591283
In;0.008919757878955766
order;0.010563791298318713
to;0.008201591388592479
achieve;0.010316819989617395
greater;0.008855732990661067
anonymity,;0.03379621660167759
you;0.009849836005098898
would;0.009044334460641738
have;0.009523100837800402
to;0.009844760694216295
use;0.012504100611084992
a;0.011838650160427415
network;0.013360417446634451
(like;0.015132520455384964
Tor;0.011273154477599853
or;0.008201650784439919
12P);0.017586895553546218
where;0.01458854931808562
no;0.011147597453934104
single;0.009593474979751066
relay;0.00994074559431616
knows;0.011646865051387196
the;0.008641200486974629
entire;0.010515473786164064
source;0.007705042823712911
and;0.00731058258353415
destination;0.008462824828716126
of;0.007798335682870841
the;0.009207506948533284
data.;0.03124264773249421
