text;attention
A;0.01583694491103882
VPN;0.005780872038894625
can;0.004938406963469331
make;0.0033214636401551127
it;0.003606944436699623
harder;0.0034675647698304882
for;0.004697019835798797
your;0.005054208790181846
ISP;0.00655049113549451
(Internet;0.015182747832576065
Service;0.003868616892963996
Provider);0.01157575232926053
to;0.013393018174379153
determine;0.003969104802312017
who;0.003739001184329145
you;0.004661803399388308
connect;0.0031261885873032063
to;0.009605711733354212
over;0.004049137288069942
the;0.01866037022036029
internet,;0.022937725097064852
or;0.0038634075111078415
to;0.009544417934584567
censor;0.004833691214577809
certain;0.0035704949121021234
internet;0.0041864450063709355
services.;0.07644984290575216
However,;0.023457631175626728
this;0.004536142210598661
doesn't;0.017973986636266245
prevent;0.0033425786435176213
the;0.03330289283061379
VPN;0.005158207426492795
itself;0.0032422968785840002
from;0.004754328709634024
logging;0.003883948405090889
what;0.0035708383105880802
sites;0.004136210452916332
you;0.005231833521668589
access.;0.06151377410707698
Basically,;0.0282530200098296
a;0.011426272332512345
VPN;0.005138456118046609
acts;0.0038582882780208135
as;0.004876447234817794
an;0.005619408406259104
additional;0.003035369090916321
relay;0.0036181789256357058
in;0.004974400462348513
your;0.005313539403689472
internet;0.003999207603043129
connection.;0.06386329107359416
In;0.003659075928272787
order;0.003531443402371036
to;0.010283369353211587
achieve;0.003305422996657899
greater;0.003560459983275524
anonymity,;0.09571541353269775
you;0.005033261820211666
would;0.005343835618892535
have;0.003685899926656163
to;0.006387471350579458
use;0.0036636776321922787
a;0.010598088021965636
network;0.0036705029816669356
(like;0.009430181864664523
Tor;0.00365998354626845
or;0.003715752277173767
12P);0.012766164748268836
where;0.0038086970953927044
no;0.003420673666467164
single;0.0030017302349487833
relay;0.0036889859799969335
knows;0.003392003764323425
the;0.015511149553966968
entire;0.00305240448737348
source;0.0030845786784877965
and;0.00874068222048883
destination;0.003553856735863237
of;0.006887683997750101
the;0.02156062369812548
data.;0.14373498310697966
