text;attention
A;0.010492334358221084
VPN;0.010554970960437624
can;0.006118362584543115
make;0.006111580874763259
it;0.00554332396008038
harder;0.005555946508089489
for;0.005618989129403581
your;0.006944681433316482
ISP;0.00806668758611751
(Internet;0.016864712634614504
Service;0.008346865819697978
Provider);0.013274249393053331
to;0.007853432361915358
determine;0.0054326822622448945
who;0.006484456430542874
you;0.006658623487141294
connect;0.0059995739318692174
to;0.006602109544838275
over;0.005439648706613265
the;0.012937488070890192
internet,;0.0363291747631937
or;0.006930152622600603
to;0.006517007456793363
censor;0.01282953338355379
certain;0.00573549850446897
internet;0.007985677116824559
services.;0.10098473391577474
However,;0.03318635035765308
this;0.006480650486235369
doesn't;0.015492305703104968
prevent;0.005417982128877984
the;0.011407141529853759
VPN;0.008178952309119619
itself;0.006282419560204284
from;0.005315010785783853
logging;0.005805589571646348
what;0.0063472249757052165
sites;0.006318651485800088
you;0.005785494584730313
access.;0.052785376412793066
Basically,;0.02134557067653745
a;0.0075074944926046775
VPN;0.008246969015684747
acts;0.006378265890759331
as;0.005694426557469783
an;0.006006776789930858
additional;0.006216373060275285
relay;0.0071626834180389416
in;0.005775826051442628
your;0.006295339762693647
internet;0.008531690174170917
connection.;0.03908493643792455
In;0.005646187779905956
order;0.00558377647569325
to;0.00661453647105176
achieve;0.0053437453731618074
greater;0.005556875655765362
anonymity,;0.03328560426937439
you;0.005703559365438076
would;0.0056500894463000426
have;0.004995169284906223
to;0.006312453651372713
use;0.005404368739608556
a;0.0072332233471591
network;0.009520340245647584
(like;0.010738033545380898
Tor;0.0058262064819264315
or;0.005874233749486284
12P);0.015044257737518682
where;0.005802468782956081
no;0.0061969352191821574
single;0.006639481909987348
relay;0.006910612716239568
knows;0.005372570621698013
the;0.009664259642915465
entire;0.006462395691928878
source;0.006748435375735172
and;0.006991881541908426
destination;0.0069199651548104745
of;0.007027013066176128
the;0.010827959370276075
data.;0.13484135926584492
