text;attention
A;0.0003926110654485123
penguin;0.0009132604613479545
and;0.0003624508334316762
a;0.000331766812944012
walrus;0.0004913912578452976
walk;0.00041830239143485356
into;0.0006886396604576263
a;0.0003564423663416852
bar.;0.9908339473754363
The;0.0005075910868091787
bartender;0.0004647268740103514
looks;0.0003123903058137339
at;0.0003067387754016487
them;0.0003486745063083039
and;0.0003041534740128596
says,;0.0003223576669724882
"""What";0.0003667837845723548
is;0.0003041855616980223
this,;0.00040338853774329886
some;0.000318329319314615
kind;0.0002897354389468063
of;0.0003143658286362865
Arctic;0.0003230603966213637
"joke?""";0.00032470621845057845
