text;attention
A;0.9944094456331907
woodchuck,;0.0004502243123860946
formally;7.603499738246946e-05
known;8.775007958925692e-05
as;6.986958036095984e-05
a;6.582934630552143e-05
Groundhog,;0.00033088567835670013
does;7.054534097630678e-05
not;7.376929226181225e-05
chuck;8.7991329260524e-05
wood.;0.00012304264899277745
They;7.961323032359502e-05
actually;7.10444286148591e-05
get;7.828639286710863e-05
that;7.37934928800601e-05
name;0.00010783993770322534
from;8.982219726105888e-05
the;7.243009582005593e-05
Algonquin;0.00011220890378096583
tribe;8.950121368595964e-05
of;6.80868955003682e-05
Native;6.278075811911225e-05
Americans,;8.317181938379021e-05
who;6.554446083380526e-05
originally;6.513415146055465e-05
called;6.967447438579517e-05
them;6.79578647013123e-05
“wuchak.”;0.0001708939768913226
English;7.933499899523229e-05
settlers,;0.00018646795947584283
in;6.637324564779297e-05
trying;9.19538888702736e-05
to;6.907214617262247e-05
use;7.429842870816775e-05
that;6.489170105699593e-05
word,;0.00010411968480802192
likely;7.952414414476314e-05
came;6.881251785698286e-05
up;7.324475368795466e-05
with;7.229250462834983e-05
the;6.184807975054985e-05
name;6.634162768813341e-05
“woodchuck.”;0.00017352954390411596
Depending;0.00013653031982482602
on;6.90403587673494e-05
where;7.811628844688391e-05
you;6.910630839271623e-05
are;7.385777539917343e-05
in;6.556052835326395e-05
the;5.833271433986256e-05
country,;9.058404902890009e-05
woodchucks;8.88090336813764e-05
are;6.347579758305621e-05
also;6.35970793086711e-05
known;6.725318012749963e-05
as;6.102117056308561e-05
groundhogs,;7.941362950192236e-05
land;6.176216863492862e-05
beavers,;7.231328384702528e-05
and;5.978889779132742e-05
whistling;7.107295687013548e-05
pigs.;6.50867008663762e-05
